,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
115,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
116,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
117,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
118,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
119,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
120,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
121,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
122,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
123,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
124,7.678383e-09,8.4586176e-08,1.12573595e-07,1.4970558e-06,2.7841884e-06,-9.533623e-06,5.2182063e-08,3.851907e-07,9.555569e-07,6.585362e-09,-5.090855e-05,1.6315367e-07,-1.8843008e-06,-2.8368333e-06,-1.2405124e-05,9.983498e-06,3.2456788e-05,2.3566868e-08,4.0810667e-07,2.3948155e-07,4.8135036e-08,-0.00032348037,-8.4855503e-07,-4.0589466e-08,-6.1254235e-07,3.1962196e-07,1.8151613e-06,-1.868505e-08,-5.000531e-05,8.678185e-05,0.00016966277,7.724165e-08,1.0602146e-06,1.8619279e-07,3.6480806e-06,-4.5418975e-08,-8.7096865e-08,-3.0742214e-07,3.2843505e-07,-1.4810721e-06,-3.198246e-06,6.828591e-08,1.4487748e-07,-4.3627953e-08,9.006014e-08,-2.4426918e-06,1.1090127e-05,0.00015094524,1.3645639e-06,-2.2671207e-08,7.1421935e-05,1.0792055e-08,2.54966e-06,4.197468e-06,1.1346378e-07,1.3503345e-05,-4.6672572e-05,3.4636687e-05,2.1749732e-07,3.4242138e-08,-0.000121663885,-6.020381e-08,-8.428187e-08,4.850395e-05,-1.8064449e-06,3.5587361e-06,-1.4481235e-06,-0.00017292048,3.3566775e-07,9.1022936e-05,4.439796e-08,-8.455623e-09,2.186848e-08,3.8962702e-05,6.21467e-06,3.9250983e-07,-1.6572056e-07,5.990432e-05,2.0684196e-07,-2.9336385e-07,-0.00013152229,2.8235744e-08,-0.000102667334,8.9141713e-07,-2.2174278e-05,-8.083879e-09,2.0342462e-07,4.0635766e-07,0.000107319465,-2.0324602e-07,-9.756401e-08,-6.4585095e-08,-1.0305013e-06,-5.71914e-06,1.294818e-07,2.809512e-06,-1.5847481e-06,-2.0369684e-05,-1.33266e-05,1.7380238e-06,5.5622195e-08,2.7256436e-07,-2.4568956e-07,8.413653e-08,5.3292258e-08,-1.1951767e-07,1.00617804e-07,-1.9558126e-06,0.00010013858,7.676384e-08,-7.824473e-05,2.41629e-08,2.8503957e-06,2.700528e-07,-1.7425506e-06,-1.4893491e-06,-2.9996789e-05,1.0818778e-09,2.155722e-07,2.1440572e-07,1.6060479e-06,0.00020530549,1.4789383e-05,-2.9929754e-05,9.5222966e-08,-1.1130418e-06,6.978931e-07,-2.444965e-07
