,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
313,-0.39075422,-0.02752687,-0.056614075,0.36706093,-0.033231303,0.46990696,-0.05057557,0.07931355,0.24810223,-0.21795985,-1.0877469,0.21102518,0.33556378,-0.12525338,0.46979493,-0.17852153,0.041679323,0.3208477,0.29560852,0.008275032,0.026669972,-0.19128975,-0.56547666,-0.5048052,-0.17900504,0.28385428,-0.047452368,-0.4512964,-0.4352471,0.26926222,0.74742633,-0.19123991,0.36132643,0.43940103,0.3847243,0.74314946,0.07115404,0.19827989,-0.9991983,-0.3082239,-0.5087867,0.29836056,0.09799668,0.023707509,-0.17665553,0.15443331,-0.057169367,-0.06933126,0.2018018,-0.5759468,-0.062429268,-0.062237784,0.14030382,-0.19276577,0.097852826,-0.5407816,0.09035574,-0.39865643,-0.308179,-0.034673832,0.7767044,0.18444628,0.37697545,-0.024075866,0.51587975,-0.02584942,0.42627472,-0.21051764,-0.02101022,-0.40219226,0.43514353,0.098978415,0.1841027,-0.17413624,0.45467,-0.8636545,0.33473265,-0.03358023,0.4045931,-0.07885656,0.34424272,0.17789097,-0.33303913,0.5954576,0.24722454,-0.05480442,-0.027426027,0.13802353,0.3834793,-0.092074625,-0.32613403,-0.9164007,-0.61712086,0.15668322,0.20914504,0.26644003,0.9640405,0.4718311,0.04865393,0.30303508,0.12578946,-0.040696263,-0.04026296,-0.039023213,-0.29602373,-0.9796164,-0.10634351,-0.34301764,-0.13291195,-0.1084137,0.22932471,0.20982149,-0.19004941,-0.41858944,0.3422758,-0.1299837,0.30526787,0.30643737,0.58249015,0.25982654,0.36932978,-0.59708184,-0.0531217,-0.4932045,-0.014440849,0.04379701,0.3335182,-0.017749593
314,0.15989266,0.7876072,0.05597034,0.41305548,-0.21653563,0.334395,-0.2752154,-0.6348219,0.101975754,-0.4783459,-0.7102241,0.29329872,-0.25798962,-0.3779952,-0.40388113,0.1437031,0.42442113,-0.053892866,0.42237902,0.3171454,0.55635417,-0.22022393,-1.2775024,-0.54072857,-0.28902248,0.055415586,0.008723367,-0.55626893,0.14502278,-0.26324567,0.8846665,-0.40616477,0.7868893,0.15506268,0.03399369,0.7988709,0.728162,-0.4654685,-0.31449842,-0.53138995,-0.531865,-0.23939222,0.7503534,-0.04838848,-0.19088708,0.20323816,0.8020822,-0.27180493,0.29256436,-0.56506586,0.50749844,0.09097532,0.06140563,-0.30733037,-0.08087728,-0.16291346,-0.17590466,-0.09821053,0.34931475,0.48674,0.5507302,-0.43080118,0.8049416,0.033970147,0.13985237,0.42018127,0.7717163,0.15505816,-0.4698782,-0.39691243,0.46011364,1.0218637,0.5560957,-0.14923842,0.4439268,-1.4199862,-0.64146453,-0.32302105,0.5903485,0.247559,0.03505471,0.39290714,0.11041342,0.85126585,0.2265684,-0.14701486,-0.10612085,0.32563967,0.2572856,-0.027002469,-0.48649526,-0.66368496,-0.8510066,-0.22928819,-0.24873981,0.611022,0.61656016,0.70249104,0.28866163,0.06436169,0.35692644,0.0033049174,0.34455764,-0.26338202,-0.2316625,-1.1553537,-0.3578838,-0.58115077,-0.022239633,-0.4460736,0.6124539,0.35048714,-0.19238955,-0.5127201,-0.3174101,-0.256676,0.68688804,0.05847162,0.22220415,0.61582816,-0.1448197,-0.23480397,0.36120433,0.021913566,0.0062081665,0.23724592,0.31803152,-0.11692642
315,0.9388712,0.17458816,0.40757042,-0.7470946,-0.4704969,0.8336885,-0.87147975,-1.1980172,-0.72187686,-0.20107761,-0.086604804,-0.08594659,-0.4862978,0.775252,0.8948688,-0.42812318,-0.123051405,0.118981555,-0.17755955,-0.18194267,-0.6785397,0.37166715,-0.41012138,-0.51489484,-0.23444495,0.17311591,0.34312588,-0.16503803,-0.40681514,0.326727,0.014628738,-0.36864978,0.28729948,0.17481568,-1.2791872,0.72997725,0.7608288,0.024800114,0.070293896,-0.60959315,0.10402548,-0.37505704,0.23691458,-0.19232816,-0.51428664,0.41453058,-0.3615753,0.40532243,-0.38423514,0.42545497,-0.23793024,0.14469305,-0.2507019,-0.53598565,0.39898798,-0.23138241,0.5392999,-0.31804448,-0.3192183,0.4029454,-0.13953592,0.49080917,-0.27639198,-0.16550112,-0.08417925,0.62248856,0.7444621,-0.013034146,0.24304193,-1.1605637,-0.29821604,0.37453893,-0.4794504,-0.387533,0.15894021,0.03164997,-0.76064694,-0.25398487,-0.92522866,0.29588696,-0.43162763,-0.6421229,0.3220287,-0.15626535,0.54745275,0.088899605,-0.61985713,0.5770323,0.7277574,-0.3383632,-0.31303596,0.3005439,-1.2380517,0.079879574,-0.4429659,0.43876284,0.04811857,-0.7032853,0.54190964,0.2313788,-0.16794072,-0.4627635,0.6897867,-0.42380607,1.7748736,0.6217518,-0.7141605,0.5912153,0.086277574,-1.102159,0.3342244,-0.29915762,0.68740463,0.2091351,-0.35691577,0.23510426,0.14167081,-0.34824115,-0.4304691,0.553626,-0.7958651,0.43078148,-0.37252423,-0.1869289,0.15421331,0.162388,-0.24185246,-0.72238183
316,-0.1008878,0.014879018,-0.1899166,-0.28999668,-0.23779301,-0.17376089,-0.029864691,0.18657207,0.2467877,-0.1763831,-0.23444176,-0.4477502,0.2774281,0.123305455,-0.050571036,-0.45450634,0.28793573,0.4592281,0.06326232,0.36178443,0.12781933,-0.062087886,-0.18597731,-0.008752465,-0.003288716,-0.079043664,-0.29393214,-0.1948381,-0.12985727,0.21296,0.08238898,-0.14434049,0.0042561367,0.29481748,0.16305979,-0.027208671,-0.103378534,0.06367072,-0.07239443,0.12682915,-0.1463589,0.14633532,-0.2792298,0.27056378,-0.19431403,0.041016653,-0.037360728,-0.11152713,0.08529223,0.1634017,-0.111518316,-0.018123463,0.19350886,-0.5146296,0.0066058934,-0.13404624,-0.13244632,-0.008752264,-0.19561633,-0.14950588,0.09888567,0.15256888,-0.10730316,-0.0765779,-0.17194182,-0.0648029,-0.023059756,0.09715679,-0.080816954,0.043690197,-0.40579584,-0.08413339,-0.07093223,0.21739036,0.12555252,-0.16937554,-0.029122248,-0.025626555,0.050003354,0.12762538,0.28778446,-0.09404054,0.1595654,0.4263472,0.23447138,-0.09876821,-0.08090825,0.25226548,0.21084066,-0.45250207,0.31563914,-0.36477977,-0.011283673,0.039940808,0.20691857,0.007817686,0.17275047,0.3041588,0.15532804,0.023287863,0.058462977,0.08891122,-0.06543984,0.2681654,0.3071202,0.09886341,0.11878342,0.25623167,0.046439134,0.08821367,0.38674396,0.029915154,-0.17402157,-0.1884456,0.25003606,0.13344742,-0.3528543,-0.04928732,-0.056059293,-0.33733097,0.2304152,-0.07401906,-0.20196635,0.23310083,0.0067548975,-0.18825796,-0.04238378,0.07175408
317,-0.7396862,0.48736233,0.20914556,-1.837958,0.5530205,0.11696168,0.60855496,0.7442743,0.6141932,0.10527508,-1.6041172,-0.5852079,0.28955185,-0.88286704,-0.11220071,0.084065236,-1.5878272,0.73100114,-0.86306626,0.45116988,0.9344129,-0.026229471,-0.41101712,0.48766938,-1.4447976,-0.83752275,0.20163813,1.1053493,-0.49333283,0.48079628,0.51216066,0.1816706,0.37385,-0.7050215,0.16196276,-0.0070685893,0.3971073,-0.45751616,-0.03697431,-0.043604136,-0.13608015,-0.053887904,-0.05888886,0.88938487,0.28997034,0.37550637,0.7699683,0.7431159,1.3364896,-0.53426474,0.54668933,0.96286476,0.3010112,0.87917596,0.58579177,0.12933877,-2.8780234,-0.91765076,0.46790496,0.030261554,0.49051154,0.15117854,-0.40117964,0.08670133,0.9496907,0.07474419,0.50400347,-0.8518061,-1.3118296,-0.39634642,-0.28751412,-0.7585837,0.28500915,-0.01725202,-0.51595354,1.0040563,0.9797057,-0.7929976,1.1157111,1.1529591,-0.30726892,0.3969515,-1.2727294,-0.5006533,-1.0792426,-0.7980729,-0.40513673,-0.21916254,0.32232457,0.47232464,0.32442024,0.27667364,0.23483695,1.1640167,1.0884691,0.7981442,-0.40227,-0.035898305,-0.30743808,-0.0014624,-0.5432708,1.0283641,-0.62096757,1.3497173,-0.3771906,0.46584776,1.438853,0.49239373,0.4079415,0.94148713,1.0505638,0.25086465,-1.0193496,0.4129972,0.07954931,-0.26355183,0.370717,0.48206472,-0.17835401,-0.22948544,1.7695718,-0.34063217,-0.7738031,-0.45300326,0.5732358,0.6598658,-0.061235417,-1.2581801
318,0.09072414,0.66274697,-1.1928388,-1.4136087,-0.61829317,-0.77407974,0.49196196,0.1572323,-0.6815698,0.5305506,0.30761886,-0.33334708,-0.102202505,0.995642,0.31420693,-0.12787284,-0.3662148,-0.954517,-0.27579826,-0.305859,0.7739013,-0.37347633,-1.3416247,-0.015389644,-0.7971916,-0.5117698,0.38617277,-0.43388784,-0.7204691,0.7788704,-0.13738568,-0.59798133,0.17417562,-0.03753434,-0.26117748,0.82886857,0.47987443,-0.32810917,-0.48512334,0.17755915,-0.26170403,-0.57815486,0.48791116,1.1571884,0.25513905,-0.2738649,0.99117637,0.44439703,0.54253554,0.7187696,1.1606343,0.11801091,0.15052819,-0.34377873,-0.077550516,-0.2300037,-1.1165756,0.476879,-0.113057494,0.7249576,0.08657311,-0.0558711,-0.35814402,0.46336788,-0.9622178,-0.5783785,0.59589976,-0.5516363,-1.0868585,-0.82430685,-0.7702369,0.22376598,0.00011449307,1.2114649,0.5477454,0.6674827,-0.632276,0.025494687,0.15760337,0.4756569,-0.3488705,-0.15443212,1.0413601,-0.18600552,0.97667617,-0.2637205,-0.37534332,0.59737164,0.62379634,0.5483906,0.48207027,0.76913106,-0.4679061,0.22733183,-0.23093256,0.13605787,-0.15816489,0.015360683,0.3954348,-0.46359456,0.6001006,0.64703494,0.6816993,-0.44210696,0.6276118,0.03658793,-0.43073183,1.4839756,0.4284074,-0.5006671,0.55238956,0.056886315,-0.30172083,-0.38619938,-0.72631246,-1.0532931,0.08234407,0.016007751,-0.08101553,-0.9479728,0.54951066,-0.56865567,-0.87565553,0.4427092,0.059588656,0.59747195,-0.5968204,-0.44077402
319,-0.09548929,0.3557877,-0.57452524,-0.75948876,0.040000305,-0.4127972,0.2128932,-0.15010904,-0.55259395,0.059065178,0.18942368,-0.4620694,-0.5186726,-0.035429705,-0.2866733,-0.27265078,0.37034792,-0.058279753,-0.38725713,-0.16293791,-0.40157312,-0.13595837,0.3501042,-0.05195255,-0.38504273,-0.7204788,0.7775452,0.5439371,-1.1447699,0.56667423,-0.11240037,0.049505305,-0.34325653,-0.64098537,-0.085001975,0.17953983,-0.76154137,0.2659596,-0.006747216,0.12895545,0.36990625,0.58971876,-0.1990383,0.23870358,-0.21071304,0.10216333,-0.256875,-0.1521962,0.56315804,-0.19811381,0.71336126,-0.39158928,0.39812607,-0.2063239,-0.29054344,0.044809356,-0.5239386,0.8477452,-0.70903283,0.15683037,0.10893856,0.07048098,-0.6437901,-0.41139594,-0.065175176,-0.34317973,-0.01890418,-0.35676056,-0.17812546,-0.39236137,-0.099013954,0.08909084,0.0943865,0.48804396,-0.13204984,0.24618751,0.5747576,0.888755,-0.1670724,0.4953231,-0.00989977,-0.8554969,-0.07179088,-0.2972257,-0.49974078,0.15602846,0.35425675,-0.7319747,-0.64961,-0.6870252,0.14306648,0.581936,-0.024424449,-0.29596394,0.60807437,-0.31243664,-0.3904218,0.47507572,-0.04508122,-0.18618676,-0.31493354,-0.81682825,0.25511384,0.4439316,0.17954752,0.023904186,-0.488441,0.07551761,-0.053161137,-0.35558873,0.00073234737,-0.5463681,-0.3589914,0.65027547,-0.6537755,-0.07945058,-0.5485629,-0.14916159,-0.6532402,-0.43816915,0.23481286,-0.24027708,0.15145788,0.33717817,-0.028367788,0.2064031,0.08918208,-0.13656415
320,-0.37456495,-0.2874091,-0.084624745,-0.24655817,0.29685536,-0.014479637,0.23314689,-0.04331715,0.16728202,0.07530081,-0.44225088,-0.5904145,0.1239252,-0.25854656,0.26167396,0.04165349,0.03050521,0.24859965,-0.102630176,0.4616162,0.21574476,0.039923895,0.043835267,-0.22629896,0.11520828,0.051888034,-0.24094567,-0.030914444,-0.20663577,0.18742028,-0.08254269,0.31482005,0.15758425,0.041415777,0.3914054,0.29020363,-0.2793365,0.15079768,-0.23189785,0.12059666,-0.0019137012,0.19415936,0.0982484,-0.1126521,-0.21457675,-0.13022393,-0.38467026,-0.15607071,0.25589713,-0.14307007,-0.29256278,-0.087923214,0.3618058,0.1950012,-0.1066323,0.11410548,-0.4783345,-0.21054392,0.0033096988,-0.71987414,-0.07925095,0.02288311,-0.26206905,-0.20090471,-0.11068413,0.19664855,-0.10970494,-0.33766967,0.035131373,0.032673653,-0.11432951,-0.35632893,0.021121755,-0.006195545,0.33428618,0.13306105,0.15685254,0.007407859,0.23434396,0.110852115,0.33139378,0.009908551,-0.09273086,-0.011868827,-0.04399246,-0.0013868683,-0.20781207,0.106112726,-0.109037064,-0.02865062,-0.03855051,-0.08240035,-0.00834211,0.5489239,0.18948868,-0.18469658,0.21913487,-0.055851094,-0.32774413,-0.06828713,-0.105024874,0.15703213,-0.5317679,0.042556223,-0.16580297,-0.28471196,0.24296942,0.16699992,-0.09048321,0.011061966,0.058779538,0.32070774,-0.24145177,0.07735939,-0.04780923,0.1570674,-0.1243609,-0.03617093,0.3210972,-0.30736443,0.23317665,-0.54444075,0.09454596,0.12911783,-0.10386212,0.2494809,0.16803539,-0.16399597
321,-0.34163964,0.43931085,0.7843877,-0.2758547,-0.0123428255,0.5721181,0.05477409,-0.082389206,0.33535933,-0.17895149,-0.35819533,-0.036715537,0.14223361,-0.029267214,-0.12976988,0.13759485,-0.33946562,-0.048707068,-0.051613145,0.27520585,0.08094312,0.21314254,-0.120038666,0.2379632,-0.5762428,-0.64636195,-0.26216793,-0.0073264986,-0.2945659,0.04849737,0.17507716,-0.23487662,-0.030628085,-0.553485,-0.20760046,-0.2166121,0.48827952,-0.55286044,0.4276896,-0.7886947,0.25435427,0.08232062,-0.089577146,0.27468935,-0.28232998,0.48303685,0.084763005,-0.10258253,0.20791695,-0.62257403,0.41688007,0.3740971,-0.19813135,0.13381329,-0.2747345,0.21229179,-0.40782577,-0.3164242,0.18037836,-0.034511767,0.05685918,0.70259863,0.13774934,0.45344257,-0.17967571,0.34798926,0.08265555,0.2603861,-0.16863675,0.032178737,0.36924627,-0.16241258,-0.108966164,-0.7237415,-0.021675795,0.38032043,-0.15925063,-0.5652325,0.18722206,0.48920825,-0.6703853,0.4545393,-0.10503928,0.20363182,-0.50804085,0.059703093,-0.22075167,0.50495756,0.52768844,0.053706042,-0.14168498,0.08883032,-0.70410335,0.3393808,0.08462203,0.55771,-0.49123332,0.20384684,-0.40814134,0.28147307,0.13214138,0.33803937,0.17813003,0.65397274,0.70477474,0.55905324,0.042218447,-0.3686586,0.04827816,0.023261115,0.71973383,-0.3688442,-0.026541939,-0.015660554,0.08444817,0.2244938,0.30209732,-0.6259046,-0.5608943,0.12927061,0.6749616,0.5408346,0.12748563,0.23090222,0.2689283,0.16118497,0.05449898,-0.42781967
322,-0.0148803815,0.040407136,-0.060610015,-0.6783785,0.0039568543,-0.100424215,-0.041265957,-0.37635052,-0.06283039,0.10592955,-0.3183052,-0.27014503,-0.39270413,0.28076267,0.08842353,-0.0038205609,0.20035511,-0.12138596,-0.404212,0.22072299,0.014444515,-0.095550515,-0.19778958,-0.3054982,0.060825318,-0.25916758,0.28861198,-0.15973076,-0.1565873,0.16479605,-0.37400267,-0.22280698,0.1825087,0.009042382,-0.14532843,0.09011325,-0.2677672,0.16577326,-0.015256703,0.28475952,0.08858458,-0.031104326,0.29659024,0.09780925,-0.22106893,-0.15312523,-0.072430834,0.28829032,0.31953532,0.32924944,0.13836604,0.45686126,0.3101939,-0.008811757,-0.069675855,0.3176578,-0.470617,0.18680672,-0.19086437,-0.21689932,-0.31830853,-0.31954908,-0.3663657,-0.1495206,-0.055034995,0.26428565,-0.016569167,-0.2730232,-0.2514317,-0.42675403,-0.10156912,-0.06556474,-0.140304,0.25893843,0.12985852,0.35118833,-0.2508332,0.26145282,0.14910595,0.10644963,0.0739165,-0.41278756,-0.11734404,0.043738574,-0.3526723,0.032540623,-0.23713732,0.30423906,-0.006811753,-0.13789037,0.23204768,-0.14980553,0.06624119,0.27721065,0.49693027,-0.07029577,-0.22086936,0.03255082,-0.17644984,-0.010872677,0.15013424,-0.22045515,-0.016473368,-0.009730622,0.12677696,-0.022793563,0.27718902,0.2589141,0.051460937,-0.41447526,-0.07403523,0.09374425,0.038616627,0.24241944,-0.6104692,0.39877403,-0.03629391,-0.08560924,-0.21211855,-0.1904729,-0.15775757,-0.40030605,-0.010639176,0.022361413,-0.2737808,0.09966227,0.0053042397,0.0663307
323,-0.5939317,-0.60002947,-0.858257,-1.0993506,0.34822825,0.33162585,1.0707563,0.19790588,0.5328004,-0.20019469,-0.487337,-0.969399,0.038439244,-0.96904427,0.48076588,1.0935562,-0.56291354,0.03677793,-0.40726712,0.79697955,0.52178365,-0.36542004,-0.36999246,0.1522356,-0.18848899,0.5002676,0.37115213,0.48117614,-0.4047974,0.07920081,0.41801167,1.4748421,0.9482399,-0.102420226,0.33585158,-0.013007268,0.033477634,0.020657897,-1.3411636,-0.20782125,-0.68953717,0.22064039,0.06986383,-0.042731844,0.28718936,-0.75858176,0.27190435,-0.8386396,0.24462557,-0.27143216,0.020116545,-0.44768876,0.9772302,0.35142595,0.301116,0.037348345,-0.9661007,-0.5568372,0.465804,0.15790465,0.9824018,-0.030027322,-0.10576314,-1.24915,0.40321156,-0.16907303,0.22211486,-0.35549986,-0.15588592,0.737481,-0.29017606,-0.06849424,0.5863581,0.59405184,1.2238971,-0.09410886,0.62935245,0.07478699,0.60333663,-0.14363621,0.26277792,-0.102510154,-0.3046096,-1.3412758,-0.06644371,0.72016895,-0.21148801,-0.5391313,-0.5716567,0.471185,-0.39917666,0.60861385,0.14644045,0.6995515,0.35805425,0.8189363,0.7332447,-0.060811244,0.17895499,-0.47211614,-0.91404235,0.9836902,-0.7273517,0.06650377,-0.50692475,-1.2602333,0.12645209,-0.06773667,0.39710066,0.6748824,0.77836967,0.5697472,-1.0939922,-0.09819311,-0.20227987,-0.7005359,0.7605002,0.6533097,0.3064645,-0.3827397,-0.25946838,-1.3180623,-0.3930104,-0.8670727,0.6329152,0.45826066,0.6342791,-0.16021182
324,0.20716773,0.6163015,0.49734306,0.43510836,0.36053392,2.6804104,-0.24743836,-1.0044262,-0.78591394,0.29596373,0.088397905,0.8251766,0.05653788,-0.082493626,0.6029536,0.3977663,0.8583873,-0.68928325,-0.52913463,-0.103788495,-1.4440249,1.2466621,1.1919447,-0.6713377,-0.023956388,0.27477673,0.13294727,-0.20561145,-1.0763801,0.59192556,0.634887,0.31093234,-0.38529715,-0.21223626,-0.3639485,1.6180155,0.27090085,-0.57858044,-0.3584392,-2.1533904,0.13725361,0.64526284,-0.7266415,-1.1107315,-0.4987657,0.8557768,-1.4025345,-0.5916888,-0.4995299,-0.86742157,0.0015233681,-0.7964661,-0.8266175,-0.3304913,-1.3481467,-0.26884365,0.96050775,-1.1324737,-0.04465584,0.07793784,0.99471873,1.8417673,0.76877564,0.8756291,-1.0446628,0.37056047,-0.31030953,0.80547714,-0.019779518,0.009746045,0.6588498,-0.22106838,-0.23877545,-1.2802271,1.3362583,0.62682295,-0.34998873,0.5731438,-0.9656935,1.4117343,-1.6243012,-0.27820814,0.24882792,-0.72166586,-0.40373743,1.5819935,-0.26414746,-0.47637612,-0.11945653,-0.25212255,-0.74512255,0.24191406,-0.72116673,0.038902808,-0.8512241,0.18296711,-0.51067775,-0.38715804,-0.5528043,1.0888945,-0.6102867,-0.3967244,0.43893918,0.3190707,1.5350277,0.66583335,-2.2176032,-0.59416974,-0.04566639,-1.6478419,0.32411575,-1.6554921,0.6120263,0.12974632,-0.57776076,-0.25489575,0.48950535,-0.51114684,-0.4364063,-0.39446434,-1.0664153,0.7026761,-0.3514445,-0.4220287,0.18589109,0.114728,0.72270674,-0.19987191
325,-0.40188003,-0.6405052,0.19577567,-0.5067674,-0.24469157,1.0567367,0.67197776,0.19135211,-0.09459832,0.24022451,-0.31298983,-0.085165486,0.45830023,-0.4179901,-0.30220112,0.3209338,0.835278,-0.8328804,0.43164754,0.2919855,-0.02265574,-0.6657935,-0.68794674,-0.26734453,0.0113095045,0.0036192834,0.19695793,-0.8217807,-1.0887067,0.23394114,0.09665616,-0.26092917,0.06957987,0.28405178,-0.22541611,0.17416695,0.32956976,-0.49075398,-0.7729457,-0.07709849,-0.20575672,0.15673088,0.4240961,0.06716883,-0.45773852,0.3735253,-0.050122466,-0.94021624,-0.038913086,-0.9236974,1.27597,-0.90804696,0.8317282,-0.6269361,0.03728488,-0.1504492,-0.05243157,-0.48168117,0.30450627,-0.25377482,1.5274539,0.75716096,0.5448221,0.23557168,-0.33043474,-0.107592836,0.21975738,0.7069624,0.2836424,0.25857317,0.21195772,0.27156755,0.25362164,0.2304273,0.29683313,-0.31700918,0.59174407,0.15132056,0.20302007,0.5458024,0.7779762,-0.4859056,1.015336,0.08524658,0.27962154,0.8022492,0.023726009,0.54415154,0.22123311,-0.34861335,-0.06249625,-0.23502359,-0.94650495,1.0230608,-0.31907693,1.3722143,0.08742355,0.10584264,0.717714,-0.61111546,-0.01770933,0.23812191,0.072803006,-0.18897337,0.62729293,-0.64606494,-0.9007221,-0.6507665,0.60006267,-0.5500295,0.59009403,-0.19488354,-0.5016928,-0.3865398,-0.3098389,0.20124717,0.57985127,0.54137266,0.28143722,-0.052173782,0.73718256,-0.56275874,0.16369009,-0.26179528,-0.029565133,-0.42593077,0.74574,-0.15159093
326,-0.1369358,0.6776343,0.53975356,-0.18789132,0.13233083,0.93026793,-0.51627606,0.088814825,-0.33468547,0.082573414,-0.3527684,0.1219922,-0.51590765,-0.01758538,0.57138276,0.19486135,-0.50299555,0.02565594,-0.78107697,0.12105799,-0.65083843,0.4911552,0.47613767,-0.76869094,0.45534694,0.29056895,0.28329098,-0.20313115,-0.06346789,-0.5307239,-0.23988871,0.25411585,-0.081947304,-0.08116375,-0.32601744,0.28588092,0.30201006,0.26772064,-0.6071907,-0.75404394,-0.080448,0.28264815,0.091906026,0.24933481,0.40654898,0.31699356,-0.1492055,0.43233043,0.18421234,-0.15281154,0.10360734,0.73564327,-1.0719093,0.11729187,-0.2461793,-0.073237225,0.062581316,-0.22114165,-0.75981116,-0.3102561,-0.29284713,-0.18714297,-0.045421503,0.4076289,0.30048987,0.8042799,0.6710132,-0.56209874,-0.61395955,-0.595356,0.35529885,-0.41735378,-0.43346065,-0.63611645,-0.25174445,0.059462063,0.41478625,-0.10291359,0.25523818,0.066773534,-0.34466952,-0.33312201,-1.3601251,0.021437325,-1.0756918,0.129418,-0.49096456,0.30755728,0.34171385,-0.24484313,-0.6889901,-0.15739833,0.24103712,-0.0407899,0.96658313,-0.6552171,-0.31831804,-0.34832823,-0.9163048,0.915344,-0.48384,-0.7459907,-0.18960714,0.20632073,0.31734443,0.24859646,0.06301369,0.30131584,0.37463862,-0.8932825,-0.59545624,-0.56696725,-0.13128814,-0.16913363,-0.30616552,0.5097289,-0.36510897,-0.4346643,-0.068443604,0.1357509,-0.41143733,-0.17879519,-0.5151764,-0.9846748,-0.31818214,-0.05985003,0.39025506,-0.2658906
327,-0.22562014,-0.056238487,-0.028786391,-0.97564375,-0.13834089,-0.1072575,0.1264192,0.11196464,0.37345204,-0.29454958,0.038451523,-0.7077608,0.3001942,0.093229994,-0.10096225,0.21846876,-0.17260355,0.11193603,-0.13570882,0.61522615,0.04002989,-0.29519483,-0.5760014,0.32919726,-0.066448316,0.010571972,-0.36651263,-0.34360898,-0.2334162,0.21357253,-0.07505624,0.27101672,0.30771282,0.43013936,-0.0010062684,0.057875216,0.35069978,-0.14494258,0.020563975,0.1453812,0.08614565,-0.053599015,-0.29691938,0.10532577,-0.51984507,-0.2886077,-0.12331823,-0.24123278,-0.014690245,0.34749752,0.042137943,-0.12084991,0.5740127,-0.44075412,0.20954597,-0.0075291246,-0.5050812,-0.3463552,0.23494239,-0.32607394,0.21396144,0.121624626,-0.39632392,-0.12997484,-0.5297696,0.03966406,0.0020756125,0.27644998,-0.04167348,0.08623098,-0.507451,-0.23854096,0.020916507,0.28185698,0.37915897,0.08406801,-0.39046615,-0.28196687,0.24058634,-0.052667297,0.33168206,-0.30194485,0.4560076,-0.33593524,0.42683363,0.054420505,-0.36989036,0.7190274,0.042434767,-0.28082246,0.30239707,0.12070835,-0.25274697,0.66640675,0.079516284,0.49752927,0.27060533,-0.0757628,0.5120492,-0.38645703,0.10612183,0.5695794,-0.14773074,0.134893,0.55449855,0.0064677857,0.23689009,0.50997055,0.19796568,0.050440118,0.82411313,0.2391022,-0.021232912,-0.04033506,0.0106704235,0.10089363,-0.021681339,0.016286433,-0.1964702,-0.34388986,0.29480007,-0.2564357,-0.25414243,0.2754951,0.26626772,0.08640351,-0.055266093,-0.061981753
328,-0.35740757,-0.31762254,-0.20106545,-0.6496306,-0.6711997,0.63579535,0.14559849,0.8864086,-0.23991066,1.0845324,-0.7143117,0.159311,0.2636438,-0.0801646,0.74845105,-0.3144366,0.39365414,-0.6758543,0.0726258,0.20618108,-0.25896206,-0.46524036,-0.18644558,-0.5341997,-0.34735382,-0.24479744,0.47083429,-0.72152954,-0.52908444,0.010059416,0.19512124,-0.3377998,-0.49820676,-0.42595476,-0.12887096,0.018876925,-0.14839979,-0.0384553,-1.2406268,-0.34897387,-0.6719674,0.21889561,0.13189203,0.6921818,0.76201785,0.2832395,0.73377395,-0.7316915,-0.08082455,-0.82872653,0.56127363,-0.60345805,-0.17891076,-0.6045311,-0.16750033,-1.021216,0.0811771,-0.3378101,-0.67550015,0.25676894,0.3037235,0.41044214,1.1230539,0.5989837,0.21855012,0.33147338,-0.0697802,0.23519339,0.14988947,0.10767214,0.50550133,0.27160147,0.21954201,-0.22720021,0.4384235,-0.1864222,0.98059374,0.5651658,0.3257146,0.7460348,0.27527004,0.4851296,0.5770497,0.34186894,0.42373025,0.6665435,-0.7827832,0.445772,0.81292856,0.10651546,-0.76536244,-0.34598172,-0.060098782,0.49924642,-0.19655687,0.39766932,-0.22615807,0.047270246,-0.444925,0.022340313,0.005983323,-0.37594625,0.11727019,-0.7111211,0.610271,0.29424387,-0.6954189,-0.504518,0.37726164,-0.7202624,-0.6064111,-0.5861844,-0.045462843,-0.67558515,0.3148185,-0.2726811,0.15575169,-0.10601391,0.9036475,-0.54620004,0.36330104,-0.18849033,-0.59103656,-0.781385,-0.53677696,-0.4593713,0.044796053,-0.8538489
