,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-1.4292487,-0.63079405,1.6159678,0.8883854,0.29044864,0.4077754,1.6709832,0.05974935,-1.0544429,-0.9752409,0.83930767,1.38555,-0.058256805,-1.9614478,-1.4119205,0.15170386,0.5063741,-0.7804423,0.89574975,1.2424752,-1.4520252,0.05118526,0.20407861,1.0971713,1.0878292,0.110299066,0.5990693,0.22672994,-1.4874703,-0.6336113,-0.14885792,0.5575829,-0.8249476,-2.1205382,0.7304468,0.97262466,0.27246112,-0.3627466,0.83070123,-1.373321,0.3150373,0.9280213,-0.50062513,-0.89604867,-1.3668793,0.16011663,-1.6546936,-1.5861881,0.46716636,-2.6147046,0.23143889,-1.8592544,-0.43811733,-0.07592656,0.17492352,0.2593727,0.7698676,0.39996278,-0.3733078,-0.29868197,1.736331,1.3354315,-0.7216448,0.5232803,0.8262727,-0.5146135,1.2271544,0.8754644,0.9049433,0.56660575,1.132912,-0.23371357,0.12075611,-0.18206334,-1.4893677,-0.31429625,1.9314004,-0.28241163,-0.48152143,-0.08860967,-0.09227081,-0.6262963,-0.39017692,0.59554,-0.09412229,1.3324708,2.1966834,-0.97516054,0.3895902,0.35629946,-1.3985654,-0.78258586,-1.6682895,0.18355577,0.25564262,0.9786486,0.68397015,-0.34115052,-0.37273043,-0.48376817,-1.1328421,-1.5473742,-1.4781758,0.8547319,-1.5319452,-1.2119694,-1.476133,-2.3939211,-0.5224928,0.2877931,0.5699831,-0.7905168,1.0238477,-0.023701832,0.7474103,0.8396338,-1.18311,0.38847077,1.2535528,0.5134699,0.60966784,1.2126069,2.4400845,0.87999433,0.5594295,-0.11518866,1.7224072,-0.7888635
11,-1.4395504,-0.6472161,1.6244459,0.8848425,0.26969224,0.40276504,1.6381602,0.0332971,-1.006337,-0.971232,0.811147,1.3845012,-0.0530449,-1.9518882,-1.4078804,0.18050276,0.48734188,-0.7908853,0.9128717,1.255524,-1.4328854,0.042812444,0.18576404,1.0669225,1.0801735,0.13964148,0.5930341,0.22312552,-1.4394585,-0.6485065,-0.16420007,0.52435845,-0.81258065,-2.1199942,0.73165274,0.95477605,0.27666914,-0.37666243,0.8551352,-1.3317089,0.31651518,0.8956722,-0.4902521,-0.8986924,-1.350437,0.16148219,-1.6235398,-1.562179,0.45872015,-2.5960343,0.22992544,-1.810309,-0.4403499,-0.07806446,0.18533024,0.29200822,0.7198845,0.370826,-0.3484357,-0.2907619,1.7232089,1.3248193,-0.7369723,0.5417014,0.82317793,-0.50951535,1.1842887,0.88808954,0.88428587,0.5517731,1.1115669,-0.22383529,0.1482335,-0.1906592,-1.4919164,-0.30966535,1.8794222,-0.31950817,-0.5055936,-0.099483244,-0.092361085,-0.6215046,-0.40359128,0.59652734,-0.106943175,1.3173572,2.204153,-0.94185,0.3807509,0.37970203,-1.3835824,-0.79598343,-1.6533945,0.19564216,0.2368179,1.0111439,0.6921846,-0.3399474,-0.37140942,-0.4680097,-1.1381161,-1.5348227,-1.4799023,0.8453104,-1.5105036,-1.2220112,-1.4311821,-2.409221,-0.52968043,0.30152068,0.55756325,-0.7839195,1.008458,-0.039287165,0.7513147,0.8637679,-1.1620529,0.35722506,1.2452966,0.5108815,0.59364027,1.2262752,2.4241498,0.89878774,0.554332,-0.12410522,1.7161833,-0.7845363
12,-1.4231534,-0.63621247,1.6243696,0.91399264,0.29091352,0.4120828,1.6320118,0.04711373,-1.0130544,-0.95089024,0.79006755,1.3918884,-0.040367007,-1.9544667,-1.3902714,0.14747885,0.48002025,-0.7642121,0.9004308,1.2507328,-1.4304326,0.06442874,0.2313826,1.0577487,1.0819018,0.14037572,0.58537656,0.2406441,-1.4447589,-0.6203764,-0.13885093,0.5209628,-0.82902336,-2.1053646,0.72924185,0.9603931,0.2493454,-0.35940635,0.84663,-1.3467085,0.32839,0.9341995,-0.5031973,-0.90243834,-1.3467228,0.16923176,-1.6577703,-1.5488724,0.4547746,-2.5885813,0.20927013,-1.8257151,-0.46400845,-0.077683106,0.18345639,0.27639675,0.72395813,0.34850368,-0.32345462,-0.30577165,1.7283791,1.3401521,-0.727168,0.53137267,0.8268765,-0.50991285,1.1980469,0.8804984,0.8830619,0.5497395,1.1172951,-0.23668389,0.14551407,-0.20556647,-1.476418,-0.30913863,1.9122232,-0.30312428,-0.50289917,-0.079994425,-0.1010387,-0.59938186,-0.425528,0.577959,-0.0834852,1.3209609,2.205783,-0.96465164,0.38275915,0.37587494,-1.3933024,-0.8091503,-1.65345,0.18657401,0.25734937,0.98742276,0.68031245,-0.3500805,-0.38198417,-0.45801646,-1.1491296,-1.5300096,-1.5039892,0.8659043,-1.5384724,-1.209553,-1.4323157,-2.4089973,-0.52824813,0.31677678,0.5542693,-0.7902501,1.0044593,-0.01665321,0.7658314,0.8590925,-1.1568794,0.36557394,1.2606539,0.5076779,0.6077142,1.2400725,2.399099,0.8706939,0.56214845,-0.097983114,1.7223755,-0.799667
13,-1.3985307,-0.64433205,1.6024728,0.90405303,0.26722112,0.42422724,1.6194352,0.0010106973,-1.0397003,-0.9633568,0.8177779,1.4138627,-0.03766875,-1.9483975,-1.3670242,0.17491339,0.51457995,-0.7870171,0.9047002,1.205924,-1.4199901,0.05590053,0.19040313,1.0015376,1.057457,0.1815245,0.6080234,0.22925295,-1.4799409,-0.6167432,-0.14808574,0.52523434,-0.80709326,-2.1214275,0.7181801,1.0307629,0.30585182,-0.34042782,0.8576577,-1.3108666,0.3322762,0.9251679,-0.4428186,-0.92651933,-1.376963,0.18006866,-1.6442989,-1.515778,0.48884267,-2.6115324,0.20834233,-1.8294543,-0.4849992,-0.06815131,0.19871081,0.2390824,0.6787344,0.37082225,-0.3421308,-0.2544185,1.7318891,1.3206351,-0.77059346,0.527044,0.78637755,-0.5417394,1.1741558,0.8535623,0.8556238,0.5380166,1.0551463,-0.22806188,0.1605866,-0.16825303,-1.4583075,-0.30983442,1.8824162,-0.25848898,-0.5283766,-0.06561653,-0.11625141,-0.62630004,-0.44574088,0.5896959,-0.099559054,1.3208424,2.2358854,-0.98053557,0.38480383,0.37950248,-1.3816668,-0.8289159,-1.6657621,0.15759067,0.20216465,0.97352797,0.7040026,-0.3656841,-0.3332523,-0.48568588,-1.154167,-1.5017098,-1.4823486,0.82781684,-1.5323136,-1.2821429,-1.4467089,-2.4067502,-0.5135348,0.31537405,0.5474309,-0.762155,0.9987329,0.0095309615,0.74336326,0.81259704,-1.1567045,0.39436805,1.263804,0.5346585,0.60909414,1.191979,2.3903525,0.8926619,0.4870908,-0.08965801,1.7335052,-0.77223927
14,-1.4480631,-0.63204086,1.5849836,0.91627574,0.24152929,0.3758248,1.679748,0.0750773,-1.0653938,-0.99356455,0.8409192,1.4264703,-0.039844126,-1.9813179,-1.4237362,0.14551686,0.49161577,-0.77778816,0.9190389,1.2611299,-1.4622537,0.05095129,0.19394718,1.1379133,1.0911603,0.1522577,0.5755528,0.23811291,-1.440136,-0.6582983,-0.1528303,0.566935,-0.8534661,-2.132937,0.7532856,0.9802455,0.28186107,-0.36813152,0.81627655,-1.3785546,0.26220837,0.9323209,-0.5162132,-0.8679413,-1.3545467,0.13340275,-1.628207,-1.5860342,0.44948786,-2.5946915,0.2180806,-1.856339,-0.47604,-0.07193792,0.192436,0.24281614,0.76641357,0.42193484,-0.3692296,-0.2512801,1.7133085,1.3196207,-0.7080654,0.5342748,0.8485588,-0.5378675,1.2413286,0.888015,0.8639909,0.55054927,1.1198703,-0.20603083,0.13790882,-0.17430136,-1.5167589,-0.35528776,1.9240283,-0.31372336,-0.49652392,-0.11026321,-0.11227022,-0.6028461,-0.39697918,0.61012995,-0.07868008,1.3137709,2.2251642,-0.9888864,0.4167626,0.39076662,-1.437987,-0.8363152,-1.6477253,0.15689068,0.22827217,0.9584417,0.7259362,-0.3277011,-0.3583488,-0.49387068,-1.1641467,-1.5658063,-1.4833887,0.8269275,-1.559922,-1.2369453,-1.4683303,-2.3956077,-0.52323574,0.3437805,0.5476287,-0.78384906,1.0471413,-0.06755172,0.79427063,0.80510604,-1.2121105,0.38275087,1.3028746,0.5189842,0.5811875,1.2380716,2.4100823,0.898392,0.5643275,-0.10244208,1.6983188,-0.80318975
15,-1.4500253,-0.6342491,1.6357014,0.8955137,0.26009533,0.43008113,1.6458114,0.047277063,-1.0273241,-0.97328293,0.8178253,1.4220829,-0.03824295,-1.9551507,-1.3977451,0.1634311,0.49521232,-0.79615915,0.90860057,1.2315747,-1.44509,0.036776043,0.18658304,1.0455047,1.0720671,0.13441266,0.60458815,0.21859412,-1.4675502,-0.65702665,-0.16252244,0.52322066,-0.83019435,-2.142981,0.702545,0.95822597,0.30591726,-0.3518771,0.8391007,-1.3547852,0.32119745,0.9151796,-0.47093526,-0.89739436,-1.3603933,0.18662666,-1.6014422,-1.5724599,0.48544767,-2.6275384,0.25861025,-1.8230281,-0.48464632,-0.076616764,0.18199956,0.26485512,0.73807436,0.36856043,-0.38738742,-0.26865116,1.7436526,1.3312285,-0.718989,0.54809433,0.8313428,-0.49649015,1.2266858,0.8824004,0.8926812,0.5459611,1.1414896,-0.21129705,0.14159223,-0.20174691,-1.5035405,-0.29288632,1.8961548,-0.29194328,-0.5063474,-0.10748482,-0.10927651,-0.61613315,-0.42443794,0.60748976,-0.11590403,1.322704,2.202588,-0.9447097,0.39118403,0.384,-1.4208767,-0.78698874,-1.6598434,0.18496913,0.24417618,1.0160942,0.67670995,-0.3678453,-0.38739014,-0.4670667,-1.1277212,-1.5637162,-1.4761798,0.83353984,-1.5242394,-1.2092872,-1.4549651,-2.4222147,-0.5108796,0.30379948,0.53457725,-0.80010337,1.0187657,-0.027793959,0.7567432,0.8418841,-1.1749823,0.3620295,1.2537202,0.5200154,0.6048963,1.2493057,2.4227912,0.8735327,0.5377983,-0.1392135,1.7255286,-0.7882837
16,-1.3740582,-0.67720217,1.5964751,0.9111533,0.29170895,0.45390195,1.6206087,0.00043297932,-1.0967556,-0.89511985,0.8002534,1.3711119,-0.03530635,-1.985844,-1.280056,0.18063281,0.5206472,-0.80011165,0.9040163,1.2393928,-1.4563344,0.085304685,0.26851785,0.946954,1.1361343,0.2781142,0.58716077,0.21369696,-1.4796588,-0.6161392,-0.13040054,0.55854464,-0.80920136,-2.1102307,0.72868085,1.1018164,0.2701605,-0.30185097,0.8307172,-1.2981784,0.40483144,0.98998904,-0.44631645,-0.9897154,-1.4014591,0.18178442,-1.7503538,-1.4900115,0.502424,-2.612771,0.11934316,-1.8985784,-0.49256295,-0.08478831,0.21777289,0.20433736,0.6889834,0.3099912,-0.27463552,-0.31143185,1.7311789,1.3416954,-0.80646116,0.5053538,0.7493191,-0.505445,1.125247,0.8592673,0.8642727,0.52860045,1.0132902,-0.27337518,0.21275121,-0.15969047,-1.4447548,-0.29482204,1.9075211,-0.19985926,-0.5802873,-0.010024603,-0.12675732,-0.6298652,-0.46533173,0.5250604,-0.060517475,1.3541684,2.2587054,-1.0073625,0.36217666,0.3678668,-1.4309671,-0.8218239,-1.6603627,0.17278631,0.19537657,0.92200655,0.7265955,-0.4410115,-0.31479543,-0.47470483,-1.214368,-1.5013614,-1.5965052,0.85235536,-1.5487224,-1.3008689,-1.4535106,-2.3916087,-0.5067711,0.29351923,0.51217,-0.757737,0.99385667,0.0059673786,0.747793,0.8296896,-1.1860776,0.39548475,1.323379,0.48884472,0.59695923,1.1702801,2.332878,0.8641702,0.4372274,-0.06037265,1.783751,-0.7866076
17,-1.4381547,-0.6144694,1.6045175,0.8983027,0.23545143,0.36725354,1.6492162,0.087437384,-1.0121566,-0.98192614,0.78361344,1.4132314,-0.040395528,-1.9770719,-1.4141325,0.143579,0.44917828,-0.73600477,0.93862605,1.2552134,-1.4463223,0.056127936,0.18764031,1.100485,1.0484986,0.15265371,0.56773525,0.2940859,-1.4253994,-0.6604741,-0.120296985,0.51697874,-0.8313035,-2.1346893,0.718247,0.9183737,0.28174114,-0.3404622,0.83587813,-1.3485622,0.28883204,0.9487397,-0.51184833,-0.85063523,-1.334182,0.16718791,-1.6102896,-1.5630939,0.47492102,-2.6148832,0.20153879,-1.8130938,-0.48481086,-0.09098314,0.21146365,0.2649514,0.72953254,0.3735032,-0.3593183,-0.24956164,1.7088293,1.3184847,-0.6913986,0.51036674,0.89666855,-0.5044451,1.2487385,0.892317,0.86400586,0.5233261,1.1233248,-0.18409836,0.14999196,-0.21490021,-1.534385,-0.3419037,1.9228041,-0.32001486,-0.49278325,-0.10886805,-0.111525245,-0.56360734,-0.45342582,0.569276,-0.09582944,1.28975,2.2115173,-0.98823637,0.39514548,0.40559942,-1.4382701,-0.7996532,-1.6458304,0.15914883,0.27321085,1.0073979,0.70633256,-0.33823878,-0.3808176,-0.44938472,-1.1768166,-1.5519375,-1.4870149,0.8547946,-1.5505208,-1.1946973,-1.3881973,-2.396038,-0.5284389,0.35433114,0.55560714,-0.80484575,1.015627,-0.059282467,0.7906298,0.8420546,-1.2092634,0.34813452,1.2756238,0.5079329,0.5832863,1.2604116,2.3762522,0.8690913,0.56274605,-0.10955719,1.7018292,-0.7987558
18,-1.4373866,-0.64655674,1.6214201,0.92250973,0.27216935,0.42329216,1.674798,0.054925986,-1.04098,-0.96059465,0.7736063,1.4336433,-0.01007925,-1.9927487,-1.355165,0.1762183,0.43124485,-0.75040567,0.9091371,1.241257,-1.4545426,0.09275033,0.23634735,1.0461978,1.0940578,0.19964592,0.5889273,0.26450002,-1.4352262,-0.6651427,-0.121372804,0.54422355,-0.829905,-2.1219885,0.7400676,0.9936032,0.2991647,-0.30233788,0.80174065,-1.3422832,0.3084777,0.9673558,-0.4889582,-0.8849242,-1.3364247,0.16635026,-1.6523963,-1.5303082,0.49327958,-2.626297,0.1760035,-1.8055974,-0.49643773,-0.06636557,0.21027096,0.2655537,0.7035225,0.31852818,-0.34913114,-0.28308502,1.7268163,1.3383346,-0.7098063,0.53415686,0.87799263,-0.5025718,1.2000557,0.86076665,0.8687808,0.546671,1.1034856,-0.21990152,0.14958706,-0.21720251,-1.4830563,-0.29217267,1.9427328,-0.29524562,-0.5038035,-0.101982966,-0.1278463,-0.59224004,-0.5125124,0.53381866,-0.12807536,1.312355,2.2159405,-0.98685783,0.37357712,0.41577268,-1.4733531,-0.8210174,-1.6299855,0.16315758,0.26199734,0.9983401,0.7076646,-0.39184797,-0.3922968,-0.4351356,-1.1932615,-1.5338966,-1.5448515,0.86179733,-1.5922123,-1.2398895,-1.3769311,-2.394774,-0.5144374,0.35269955,0.543906,-0.79334563,1.0112947,-0.0320469,0.76902807,0.8375663,-1.1711907,0.37621605,1.2886848,0.5016009,0.58063364,1.2420281,2.3562963,0.8153243,0.5105947,-0.11619706,1.7385795,-0.7788493
19,-1.429592,-0.6110064,1.6413031,0.92435795,0.27420086,0.40471506,1.6124489,0.03332772,-1.0235744,-0.96148413,0.77597606,1.4149277,-0.04520668,-1.9645106,-1.4052086,0.15161207,0.49862725,-0.7746008,0.9201171,1.2172468,-1.4320648,0.050972752,0.21937379,1.0400285,1.0845735,0.1535696,0.58228385,0.24976672,-1.4558483,-0.6358026,-0.13345513,0.5049662,-0.8289104,-2.1406593,0.70837694,0.9690517,0.27765584,-0.35787028,0.85605776,-1.3379617,0.33084658,0.9477844,-0.48104283,-0.8930803,-1.3514347,0.20342952,-1.6267601,-1.5339166,0.4831209,-2.6015735,0.2087438,-1.8096296,-0.5056552,-0.062153086,0.17711279,0.2534229,0.723477,0.36537138,-0.3488755,-0.29681158,1.7012929,1.295294,-0.704909,0.53842413,0.8349757,-0.49033216,1.2212696,0.8786526,0.86504066,0.5227334,1.130175,-0.21411788,0.13263929,-0.2190009,-1.5164242,-0.3212688,1.8723425,-0.2840667,-0.4986292,-0.07798512,-0.10527333,-0.5804225,-0.45949972,0.60822225,-0.09558502,1.3168114,2.2050056,-0.95978504,0.39594156,0.36960524,-1.4219992,-0.8178481,-1.6717235,0.17529796,0.27329472,0.97854334,0.67665905,-0.36168766,-0.3831532,-0.45720202,-1.1343784,-1.5618572,-1.4829112,0.8350334,-1.541132,-1.2041192,-1.4337912,-2.418931,-0.51399,0.30271873,0.50721127,-0.7837456,1.036096,-0.011456937,0.7673934,0.85269874,-1.1825148,0.34104192,1.2470278,0.5127875,0.6011817,1.233931,2.40758,0.8837451,0.52319634,-0.09515373,1.7197547,-0.78215444
20,-1.4002695,-0.61160254,1.6147246,0.9082502,0.28235543,0.41188014,1.6347317,0.031029768,-1.0665169,-0.96029395,0.80295247,1.4023402,-0.05074416,-1.983326,-1.3870852,0.15997744,0.51477385,-0.7855958,0.93028224,1.1969792,-1.4510145,0.06257041,0.21327984,1.0441438,1.080529,0.17573653,0.59439796,0.258401,-1.4956921,-0.6209682,-0.113905,0.5480784,-0.81557864,-2.1299236,0.7318907,1.0118722,0.28273177,-0.34948355,0.83208513,-1.3400083,0.32091224,0.9638931,-0.4719393,-0.90458864,-1.37291,0.1805056,-1.6731386,-1.5332736,0.48325184,-2.6108286,0.18650974,-1.8522727,-0.48939642,-0.08631228,0.18716079,0.21319668,0.7299735,0.39628142,-0.35162503,-0.27553284,1.7219172,1.2944709,-0.7228515,0.50688845,0.8180238,-0.5258678,1.2126327,0.8652437,0.8620846,0.5324151,1.0979879,-0.20603181,0.13111943,-0.18883693,-1.4776354,-0.35478693,1.9043566,-0.23529416,-0.49436122,-0.062126078,-0.10499539,-0.5889496,-0.46142137,0.5928466,-0.07353197,1.339863,2.2405,-1.0077721,0.39313948,0.35603434,-1.4185134,-0.8230578,-1.674029,0.13947162,0.25323176,0.926645,0.7157566,-0.35548735,-0.33858478,-0.48280448,-1.1466739,-1.5539178,-1.4744152,0.84433705,-1.5551734,-1.2484845,-1.465093,-2.3979821,-0.5201582,0.29896176,0.53253883,-0.77243376,1.0297855,0.00067806244,0.74167985,0.8204759,-1.1880587,0.3845132,1.2757335,0.53152156,0.57728314,1.1723484,2.40517,0.879401,0.49568537,-0.07068423,1.7482823,-0.7714964
21,-1.3986237,-0.62628293,1.6274776,0.93983656,0.29231393,0.40386635,1.616732,0.055624887,-1.0419067,-0.94682884,0.77960384,1.4083142,-0.008242592,-1.9374844,-1.3765193,0.116929665,0.5110619,-0.7456939,0.89815253,1.2198198,-1.4375956,0.0882229,0.23611078,1.0332872,1.0744199,0.14528398,0.54980636,0.24243023,-1.4650718,-0.5991316,-0.1039665,0.51165634,-0.82496285,-2.1053004,0.7334118,1.0146092,0.24912684,-0.368765,0.83224785,-1.3490143,0.33352688,0.97440195,-0.5003643,-0.89815545,-1.3506556,0.17668496,-1.6677731,-1.521642,0.4694042,-2.5936537,0.16678445,-1.8441507,-0.50216746,-0.07149023,0.16743279,0.21244943,0.7216168,0.34685,-0.31109455,-0.2959441,1.704248,1.3301536,-0.73519343,0.5394152,0.80068564,-0.52272666,1.1944238,0.87743634,0.865523,0.53596324,1.0924573,-0.25470805,0.15375987,-0.19556475,-1.4703367,-0.32380083,1.9071451,-0.25137883,-0.47972214,-0.05596372,-0.12026553,-0.5458108,-0.42202103,0.5999907,-0.052476257,1.3236643,2.2227845,-0.9845851,0.41798574,0.36071944,-1.4033103,-0.84509325,-1.6591163,0.16603658,0.25330272,0.9296225,0.6842227,-0.34944367,-0.35650134,-0.47602412,-1.147871,-1.5129433,-1.498115,0.8712818,-1.5419755,-1.2166486,-1.4523194,-2.3957593,-0.5348757,0.33286795,0.55366904,-0.7770977,1.0148543,-0.012123391,0.7820116,0.81930625,-1.153872,0.37265086,1.2839265,0.49392757,0.6244145,1.219824,2.3698773,0.8973033,0.52970135,-0.061323985,1.716183,-0.8047026
22,-1.4773694,-0.6257504,1.6570926,0.94477296,0.2645526,0.46901894,1.6460661,0.060633026,-1.0060294,-0.95095694,0.7833085,1.4459014,-0.024441198,-1.9770929,-1.3832421,0.15214309,0.46751237,-0.7973822,0.89147484,1.2181158,-1.4162582,0.03601085,0.22659396,1.008712,1.0835747,0.14996792,0.58635646,0.20283243,-1.4459487,-0.66255844,-0.1480059,0.5036423,-0.85577095,-2.1544912,0.66986746,0.9778675,0.32849956,-0.33160746,0.8107163,-1.3844678,0.32076162,0.950862,-0.4532179,-0.9124037,-1.351968,0.21832749,-1.5988107,-1.5406541,0.5151857,-2.6352003,0.25380784,-1.7777067,-0.5541045,-0.017060645,0.16620032,0.24983469,0.7259848,0.33081412,-0.369586,-0.2803133,1.7399452,1.322286,-0.6751656,0.55695313,0.82877433,-0.4682152,1.2644267,0.872515,0.8858735,0.5460602,1.1642474,-0.21114437,0.11914802,-0.23997357,-1.5064466,-0.25417793,1.8968028,-0.29839534,-0.4899708,-0.10184372,-0.15175639,-0.5948517,-0.48300803,0.5862625,-0.12687817,1.3201808,2.1728914,-0.9186557,0.40231717,0.40447307,-1.4577554,-0.815443,-1.653748,0.20362802,0.26478142,1.0231004,0.6419691,-0.41408545,-0.4256466,-0.43902156,-1.1320397,-1.5520163,-1.501272,0.8131012,-1.5621088,-1.184214,-1.432798,-2.4390202,-0.46270344,0.32202718,0.48482865,-0.78813666,1.049343,0.009026587,0.7843439,0.82483715,-1.1513357,0.37437522,1.2439952,0.5214529,0.61753595,1.2760121,2.4010835,0.819375,0.5282668,-0.12103019,1.7385947,-0.7799977
23,-1.4425474,-0.639061,1.6026123,0.88992095,0.25906998,0.39240927,1.6797912,0.08153341,-1.0314773,-0.9629317,0.81140107,1.3669348,-0.05037874,-2.0027087,-1.4151402,0.176274,0.47627935,-0.7870073,0.9465808,1.2594942,-1.4463816,0.05162371,0.1895336,1.098452,1.0798589,0.15565114,0.56555796,0.23914418,-1.4467639,-0.65810055,-0.1323817,0.55848056,-0.80541825,-2.1349828,0.73469603,0.9641404,0.2966262,-0.37270397,0.798388,-1.3527436,0.2848564,0.94099337,-0.5018505,-0.8856736,-1.3634704,0.13367672,-1.6366365,-1.5752128,0.47759452,-2.6153765,0.20391636,-1.8253717,-0.45193318,-0.07600801,0.18307777,0.24037662,0.7509727,0.38066635,-0.33677402,-0.2853917,1.724344,1.3113005,-0.69457775,0.51016754,0.84509397,-0.5225456,1.2189358,0.8999345,0.8903475,0.56061536,1.1124926,-0.21095216,0.14166424,-0.19561277,-1.4820561,-0.33208442,1.9160696,-0.2826287,-0.471516,-0.10826745,-0.1062922,-0.5733668,-0.4186356,0.56580806,-0.09282385,1.3294551,2.2118256,-0.96907324,0.38443,0.38238317,-1.4365971,-0.8031727,-1.6474017,0.18187976,0.24219486,0.97360224,0.7217486,-0.34579843,-0.35466474,-0.48131827,-1.165198,-1.5452002,-1.4913927,0.8482456,-1.5520889,-1.2030448,-1.4325641,-2.3781672,-0.5099445,0.31572336,0.5659593,-0.77294546,1.0359504,-0.053825453,0.76424354,0.8336135,-1.1874691,0.38959867,1.2790917,0.505708,0.5606069,1.1902667,2.4015813,0.8760764,0.53870916,-0.106073216,1.7378544,-0.78187937
24,-1.4149578,-0.62571347,1.6202264,0.88841766,0.26121476,0.40841585,1.6331934,0.03312864,-1.054688,-0.99119854,0.8378757,1.4074337,-0.07556294,-1.9331821,-1.4047095,0.16367525,0.50976914,-0.8012665,0.9103264,1.2314769,-1.4743389,0.061094902,0.1995492,1.0898713,1.0996895,0.12620194,0.604187,0.22996292,-1.4542593,-0.6609631,-0.15308608,0.5352588,-0.82566524,-2.1215327,0.7293164,0.9753227,0.27106178,-0.35032743,0.8314624,-1.3520634,0.30355078,0.9057843,-0.5049379,-0.8915223,-1.3459435,0.17331183,-1.6501241,-1.5703434,0.4574553,-2.5918474,0.21658011,-1.844832,-0.4568614,-0.08392641,0.18359162,0.27979016,0.77724403,0.41245195,-0.38627753,-0.2914136,1.7206408,1.3206441,-0.71927446,0.540377,0.8399619,-0.5118403,1.2166057,0.8732012,0.8969646,0.541397,1.1555948,-0.20894738,0.112337716,-0.18687174,-1.5134771,-0.3472042,1.9067655,-0.32173377,-0.50197685,-0.10617779,-0.087366484,-0.63115114,-0.3956021,0.6256695,-0.0928559,1.3204556,2.2132354,-0.9600021,0.40333015,0.3647737,-1.4095194,-0.8082596,-1.670594,0.16926067,0.24577194,0.9893934,0.69496787,-0.35217148,-0.38636583,-0.45106402,-1.1280817,-1.5917555,-1.453588,0.83503544,-1.5181772,-1.2232891,-1.4750702,-2.4157274,-0.5512795,0.27008143,0.5479971,-0.78448564,1.0280498,-0.0451587,0.75582385,0.85781497,-1.1873034,0.35763127,1.2440147,0.5291097,0.5627075,1.2313977,2.4402666,0.875394,0.55082357,-0.120394126,1.7112372,-0.7806507
25,-1.3957309,-0.64112616,1.6226861,0.9009008,0.26393703,0.4303614,1.5840517,-0.024643412,-1.0074036,-0.95546347,0.8025105,1.3996644,-0.067285374,-1.9351112,-1.3459216,0.19991337,0.49487776,-0.8169876,0.9266605,1.1874727,-1.3926935,0.037359726,0.17009778,0.959887,1.066876,0.20109536,0.6194619,0.21730177,-1.4614102,-0.6345693,-0.13808264,0.51075214,-0.7863941,-2.1404457,0.69298714,1.0215193,0.3166623,-0.3350582,0.8594513,-1.2846618,0.35256764,0.91509545,-0.41829285,-0.92921716,-1.3728237,0.20138216,-1.6248747,-1.4809442,0.52284247,-2.6042466,0.20220752,-1.7768576,-0.5043696,-0.044996187,0.19476391,0.2483996,0.6534812,0.35874608,-0.33033434,-0.26192418,1.7041584,1.2741822,-0.7546168,0.51718843,0.7768011,-0.51021224,1.1650668,0.854962,0.858623,0.5243908,1.0640846,-0.21863684,0.14852887,-0.19004336,-1.4742615,-0.30796844,1.8378232,-0.2544437,-0.5223563,-0.07483761,-0.1270232,-0.61621946,-0.4831375,0.59546363,-0.10685781,1.3093438,2.2275321,-0.9503191,0.37334633,0.40177286,-1.3964984,-0.8358747,-1.6699662,0.17079309,0.20749557,0.9774875,0.70777667,-0.3929813,-0.35493672,-0.47536755,-1.1392479,-1.5110685,-1.4593797,0.79854476,-1.5100248,-1.2827512,-1.4287452,-2.4193015,-0.5105361,0.29917735,0.5117312,-0.7220739,1.0038218,0.018062264,0.72388655,0.82838804,-1.1470133,0.37561297,1.2502432,0.543385,0.574738,1.1573603,2.400692,0.8652237,0.4567304,-0.07196358,1.7384219,-0.74421704
