,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-1.2034384,0.03357123,1.6514744,0.54913414,0.4978707,0.2714567,1.7164718,0.1459068,-1.1605204,-0.84768915,0.5301631,0.91145813,-0.10383378,-2.0875359,-1.3174028,0.6437331,0.04062535,-0.86906075,0.91885936,1.2339281,-1.6530577,-0.08407167,0.47203386,1.3506907,1.0412941,0.09173897,0.45511267,0.5643689,-1.5939351,-0.52722573,-0.09057911,0.6306079,-0.70106196,-2.0137439,0.9808476,0.7177429,0.14712231,-0.4789761,0.705412,-1.6040214,0.32626128,1.0994246,-0.78174436,-1.1772004,-0.76242524,0.4789814,-2.086277,-1.823414,0.2669289,-2.6225262,0.3857023,-2.15898,-0.049629893,-0.08329515,0.12209478,0.37507203,0.91048324,0.70987517,-0.5344685,-0.7508361,1.5286205,0.74466234,-0.5864002,0.6754617,1.4050928,-0.06644365,1.3152537,0.89940476,1.1209027,0.30671903,1.5311228,-0.12364302,-0.55366266,-0.18087336,-1.9787464,-0.46190262,1.9923347,-0.32748497,-0.004767664,0.12881815,0.26030436,-0.47565806,-0.036959603,0.58071697,-0.20044011,1.0346905,1.7074276,-1.3920966,0.42718863,-0.14830616,-1.1589727,-0.23434588,-1.9763297,-0.028502608,0.52878374,1.0584793,0.32586753,-0.43257847,-0.48063675,-0.121844314,-1.1138048,-1.7868143,-1.5064228,0.7018526,-1.1805232,-0.6638284,-1.4419823,-2.1807816,-0.7635901,-0.09881875,0.94379973,-1.0618869,0.9369502,-0.08689353,0.3714803,0.8277764,-1.2195301,0.33112073,1.1998326,0.3576131,0.8280508,0.9204819,2.7708678,0.8095775,0.74302727,-0.09274765,1.6094966,-0.6144336
11,-1.2147292,0.014892995,1.6489114,0.5524398,0.45729598,0.24492621,1.6845151,0.12095338,-1.1134354,-0.82785535,0.50794333,0.8886076,-0.10402873,-2.0887175,-1.3104182,0.6716658,0.009055227,-0.87954473,0.9426535,1.2581187,-1.6230303,-0.08408838,0.456518,1.310163,1.0260234,0.13175449,0.4419191,0.5534239,-1.52274,-0.55438334,-0.10083307,0.5981601,-0.6972828,-2.0215793,0.9878348,0.69834256,0.13486002,-0.47796836,0.73743397,-1.539244,0.3336278,1.0663444,-0.7704198,-1.1743832,-0.7442179,0.47560754,-2.0407197,-1.7903682,0.28023127,-2.6108387,0.37321848,-2.1152396,-0.057161093,-0.09035461,0.14363277,0.4160121,0.84172237,0.67061037,-0.48561603,-0.74657565,1.5191613,0.74761355,-0.5960382,0.68624204,1.4070369,-0.06469114,1.2645507,0.9114582,1.0929507,0.2866878,1.4944363,-0.13320094,-0.498662,-0.18717632,-1.9845746,-0.45364487,1.9568291,-0.3748259,-0.05803305,0.11765302,0.24881019,-0.46763748,-0.06785417,0.56092256,-0.21898139,0.99554694,1.7203803,-1.3587589,0.39539534,-0.117835134,-1.1401117,-0.2597143,-1.9589323,-0.018552024,0.48493323,1.08726,0.3458861,-0.42680922,-0.4716806,-0.10846292,-1.1458353,-1.7556467,-1.5261956,0.6982642,-1.1733141,-0.68080163,-1.3786771,-2.1967843,-0.76798475,-0.0726662,0.92526245,-1.0514685,0.9078525,-0.11685398,0.38873667,0.864454,-1.2088723,0.30160123,1.2135836,0.34681964,0.82613605,0.9308026,2.7313726,0.8279201,0.7275008,-0.106236786,1.59917,-0.61356604
12,-1.1947505,0.02949977,1.6529965,0.5803322,0.49844465,0.27389976,1.6774551,0.13465261,-1.1247507,-0.80558753,0.4757249,0.89771247,-0.09760684,-2.0832908,-1.2880712,0.642874,0.0065025985,-0.84413457,0.9260794,1.2589923,-1.6410301,-0.05768425,0.4991938,1.2861137,1.0267487,0.1353175,0.43868193,0.57149595,-1.5270102,-0.5242968,-0.07227072,0.59042853,-0.70584667,-1.9847933,0.9916781,0.7019783,0.11150448,-0.47035262,0.714476,-1.5608045,0.3607094,1.0982573,-0.78402483,-1.1871415,-0.7521886,0.48792198,-2.0940864,-1.773214,0.2718572,-2.6081705,0.35645008,-2.1326818,-0.06716723,-0.08778551,0.14051443,0.42194456,0.84318745,0.63688964,-0.4495094,-0.76791906,1.5305415,0.77719146,-0.6041723,0.6872756,1.3915933,-0.059217457,1.2769914,0.91039544,1.0921186,0.28616232,1.5095012,-0.15417655,-0.49055737,-0.19376272,-1.9724531,-0.45475984,1.9905506,-0.3624115,-0.0669798,0.13807459,0.2409399,-0.44829333,-0.0714656,0.546751,-0.20656759,1.0119128,1.7188537,-1.3799927,0.40875763,-0.12204106,-1.1469169,-0.27098447,-1.9612902,-0.01409173,0.50620615,1.0645622,0.32567134,-0.43809697,-0.48133725,-0.092460215,-1.1465429,-1.7383314,-1.5604091,0.71228063,-1.185086,-0.67420286,-1.3883688,-2.2053928,-0.779122,-0.07271689,0.9334476,-1.0527315,0.8878634,-0.098905414,0.40868002,0.86801237,-1.1962146,0.3015316,1.2325001,0.34760487,0.827174,0.9512844,2.697023,0.78933036,0.7491738,-0.0907735,1.5985888,-0.6284449
13,-1.1950057,0.013256773,1.6228774,0.56732917,0.45019582,0.27234092,1.6624938,0.10190287,-1.1265117,-0.811677,0.5150745,0.9066366,-0.07106173,-2.0762546,-1.2798483,0.6487759,0.014660805,-0.8753818,0.90316164,1.223961,-1.5905966,-0.058114327,0.46251,1.2410964,1.0088851,0.1316747,0.45937625,0.536484,-1.5670255,-0.5419842,-0.100951284,0.59107023,-0.6882317,-2.004075,0.9742032,0.764812,0.15801965,-0.4400991,0.72286266,-1.5403316,0.3477797,1.0804925,-0.74871486,-1.1868068,-0.76050174,0.48525715,-2.0508375,-1.74903,0.3208874,-2.620879,0.36966157,-2.1176872,-0.101189926,-0.07866818,0.13645965,0.38910174,0.7787357,0.65500915,-0.4791696,-0.7291564,1.5367236,0.76897705,-0.6308956,0.6872229,1.3655635,-0.09057042,1.2453768,0.8869489,1.0665257,0.28505164,1.4578046,-0.14247882,-0.49814487,-0.15500547,-1.9488516,-0.43170476,1.9726914,-0.32538348,-0.07656754,0.14567588,0.21379294,-0.47254992,-0.10225701,0.5550247,-0.21833694,0.9769802,1.7297764,-1.3685944,0.4057064,-0.11245056,-1.1325867,-0.3015408,-1.9646889,-0.04436231,0.4535679,1.0674214,0.3527885,-0.429934,-0.45454955,-0.11088939,-1.1604263,-1.7254937,-1.5211507,0.68524915,-1.1969378,-0.70855963,-1.3856571,-2.2017076,-0.74837905,-0.06588197,0.8990295,-1.0270752,0.88619256,-0.06506157,0.39583206,0.82073367,-1.1894059,0.34290308,1.2372217,0.35798705,0.8478135,0.8966335,2.6946533,0.81047225,0.6871147,-0.0885413,1.5975791,-0.5915931
14,-1.2117923,0.027672201,1.6260026,0.5635862,0.46386555,0.2445536,1.7154894,0.1646041,-1.1791215,-0.84974587,0.53099316,0.94578516,-0.1060603,-2.1022053,-1.3121381,0.6606364,0.018808052,-0.8628061,0.9472006,1.240367,-1.6732357,-0.07994703,0.4528008,1.3819366,1.0371909,0.14082402,0.43025026,0.6064645,-1.5431293,-0.5351071,-0.08651723,0.6511666,-0.7196318,-2.0356426,0.99067086,0.70265955,0.15472691,-0.4764509,0.69689125,-1.5893818,0.29391953,1.1107901,-0.7853705,-1.1566844,-0.7590738,0.44624686,-2.0707762,-1.8259872,0.24399327,-2.603536,0.35824585,-2.1658158,-0.072120994,-0.08619353,0.15531169,0.3537776,0.91883016,0.7124434,-0.5127287,-0.69465524,1.512863,0.72243935,-0.5667358,0.67678696,1.429371,-0.0786954,1.3244252,0.91109455,1.0954055,0.2887184,1.5235845,-0.08790888,-0.53675914,-0.18314941,-2.0028102,-0.50122505,1.9914652,-0.34629518,-0.010945426,0.109967254,0.23913775,-0.45199972,-0.037185967,0.57259375,-0.18027276,1.0280939,1.7463213,-1.4234234,0.44403273,-0.107363805,-1.1954434,-0.25448957,-1.9485761,-0.064312786,0.49948123,1.0392579,0.36356285,-0.4429206,-0.4696005,-0.13698089,-1.1406999,-1.8001264,-1.5076966,0.67814493,-1.1967648,-0.6868579,-1.4275324,-2.1855392,-0.76800585,-0.034932792,0.92766964,-1.0596958,0.94916576,-0.12981099,0.41001594,0.80220675,-1.2456832,0.3214587,1.2393552,0.36073777,0.7798327,0.93095875,2.7463133,0.8196947,0.7453129,-0.064658314,1.5983231,-0.6390556
15,-1.2323354,0.031255156,1.6560292,0.55793566,0.46195742,0.280347,1.6984311,0.14134257,-1.1350963,-0.82798314,0.51767546,0.9352939,-0.078152224,-2.0953174,-1.3029644,0.65297616,0.016289502,-0.88269854,0.91068745,1.2354809,-1.6311272,-0.079213195,0.46918666,1.303875,1.0167909,0.09409325,0.45979008,0.5537962,-1.5748951,-0.5562612,-0.10602358,0.5954767,-0.71653366,-2.0395236,0.9626527,0.70056653,0.1704488,-0.45203564,0.72115546,-1.5898509,0.32583466,1.0807972,-0.7646782,-1.165454,-0.74518305,0.49977675,-2.024718,-1.8087928,0.29850486,-2.6464884,0.4094963,-2.1288772,-0.09971434,-0.0841368,0.13100575,0.39384514,0.86307824,0.67291623,-0.5402343,-0.72508115,1.5390052,0.7660963,-0.59158283,0.7106146,1.4242052,-0.056782883,1.3074384,0.8913931,1.0972632,0.2895414,1.5396744,-0.113296695,-0.52740943,-0.18978022,-1.9974303,-0.43397048,1.9848837,-0.35195452,-0.032505207,0.111358844,0.24245845,-0.46802777,-0.07581288,0.5752007,-0.22884399,1.0001192,1.7095069,-1.3659428,0.41882902,-0.12006962,-1.1690047,-0.2345453,-1.9687074,-0.039085396,0.50636786,1.0966417,0.32297748,-0.43796256,-0.5037657,-0.101336636,-1.1273905,-1.7847836,-1.5121187,0.70011497,-1.1898372,-0.65426534,-1.4099107,-2.208806,-0.7469309,-0.07048708,0.9115995,-1.0742311,0.92016333,-0.09141216,0.39278972,0.8287911,-1.210394,0.32634836,1.2117767,0.35663545,0.8531292,0.96388614,2.752242,0.7996029,0.7272133,-0.123798266,1.5976167,-0.608422
16,-1.166045,-0.009737089,1.6179289,0.5760939,0.4850206,0.31051672,1.6614523,0.0879039,-1.193512,-0.7399435,0.4873736,0.84747565,-0.05555561,-2.1244895,-1.2125703,0.6632953,0.046740144,-0.8803657,0.9072659,1.257701,-1.6169171,-0.028409012,0.52663416,1.1578442,1.0861676,0.24600041,0.4293108,0.5376678,-1.56074,-0.5310211,-0.0894379,0.6314416,-0.6755824,-1.9812881,0.97470576,0.8340668,0.13173135,-0.40953138,0.7138054,-1.5078245,0.42947358,1.1503987,-0.7410319,-1.2770079,-0.7834144,0.497979,-2.17218,-1.7290558,0.3275747,-2.6152222,0.28586644,-2.2022376,-0.08713088,-0.119522065,0.13975227,0.3575885,0.7857286,0.6044077,-0.41507843,-0.7990916,1.5453621,0.778515,-0.66387254,0.6417286,1.3251458,-0.0499125,1.2080567,0.9021989,1.0840147,0.27475524,1.3994617,-0.19883549,-0.43300235,-0.14614409,-1.9243782,-0.43653536,1.983517,-0.26188838,-0.12756665,0.21547842,0.21880722,-0.4703254,-0.10880673,0.51569575,-0.17351466,1.0071398,1.7637726,-1.4033647,0.37955707,-0.13481492,-1.1834216,-0.29280362,-1.9565831,-0.004510008,0.44977167,1.004785,0.36297742,-0.512232,-0.4294166,-0.11750555,-1.2102703,-1.7294914,-1.6515129,0.7082308,-1.1962065,-0.73071593,-1.4112077,-2.193126,-0.74751395,-0.096401334,0.8777443,-1.0298628,0.8683032,-0.07270366,0.39777726,0.84585166,-1.2320272,0.31921667,1.2751719,0.31457248,0.82606065,0.8642981,2.664768,0.8074638,0.6500481,-0.05491468,1.6546968,-0.61199045
17,-1.2117056,0.044328168,1.6318276,0.55617774,0.44152865,0.22491011,1.6928893,0.1802829,-1.1195563,-0.83839655,0.46679688,0.92728245,-0.10063958,-2.1034923,-1.3083489,0.6628477,-0.03013879,-0.8245163,0.9706407,1.239013,-1.658616,-0.064985625,0.4505757,1.3389193,0.9831696,0.14635986,0.41359535,0.6469414,-1.5096806,-0.55654085,-0.048194498,0.58902323,-0.70557773,-2.0327535,0.97494113,0.64430285,0.14977495,-0.4529501,0.714433,-1.5580297,0.30867708,1.1198448,-0.79101783,-1.1244597,-0.7355069,0.47218958,-2.0276945,-1.7950606,0.27904338,-2.633028,0.34064293,-2.1105666,-0.09095721,-0.10498677,0.18568131,0.39169365,0.86250937,0.65562314,-0.48031548,-0.68914366,1.5145699,0.73764014,-0.5541027,0.67344373,1.4806218,-0.050577488,1.3177881,0.9096564,1.0758439,0.26011574,1.5208365,-0.07885897,-0.4972509,-0.20792875,-2.026381,-0.4911865,1.9986237,-0.38541347,-0.02896524,0.10445327,0.22870347,-0.40602762,-0.097654,0.5408126,-0.20466927,0.99255,1.7347332,-1.410412,0.42741477,-0.08113201,-1.187077,-0.24180609,-1.940077,-0.06654217,0.5285105,1.0817902,0.35637337,-0.44292548,-0.48628196,-0.091729045,-1.1575488,-1.7662071,-1.5175381,0.7054388,-1.2016704,-0.66374356,-1.3396306,-2.1999753,-0.7767614,-0.014393181,0.93467927,-1.0766773,0.91582876,-0.14417177,0.4216225,0.8401041,-1.2412418,0.28999126,1.2286601,0.3530976,0.78925616,0.9734824,2.6931028,0.79009354,0.7431669,-0.090891674,1.590695,-0.62965107
18,-1.2247887,0.02301687,1.6460353,0.5832163,0.4675587,0.26861092,1.7195052,0.17389719,-1.1387061,-0.8142413,0.4592546,0.9399034,-0.054171413,-2.1188095,-1.2545282,0.6752265,-0.0580433,-0.83006763,0.91495055,1.2432152,-1.6473632,-0.03379693,0.48965842,1.2695982,1.0326705,0.1636242,0.43394566,0.6022878,-1.532657,-0.5629055,-0.06987895,0.6072288,-0.7121514,-2.0086265,1.007817,0.72479457,0.16154979,-0.40520445,0.68277186,-1.5582618,0.3248939,1.125334,-0.7758103,-1.1408144,-0.72140497,0.47422564,-2.0581205,-1.7670741,0.31146163,-2.647757,0.33378136,-2.108107,-0.10725357,-0.08427392,0.15698305,0.42374352,0.8016206,0.61185956,-0.48999,-0.74228865,1.5271932,0.7628637,-0.5708883,0.7020976,1.4554565,-0.059215765,1.279232,0.8861683,1.0660278,0.2840945,1.5079945,-0.124483824,-0.5026581,-0.18174708,-1.9872203,-0.4468256,2.0309675,-0.36725438,-0.055596873,0.108380474,0.21289738,-0.4375751,-0.15825339,0.51554775,-0.23641068,0.9939637,1.7273653,-1.4112006,0.42166984,-0.081495546,-1.2207751,-0.28756028,-1.9107,-0.049387485,0.5116294,1.065907,0.35708147,-0.46719816,-0.5053172,-0.06659714,-1.1792154,-1.7434942,-1.5808274,0.7241793,-1.255699,-0.6892892,-1.3166368,-2.1975203,-0.76802635,-0.03162384,0.9064475,-1.0546032,0.8925686,-0.11324212,0.4171024,0.837802,-1.2167574,0.31734693,1.261289,0.3502705,0.80526704,0.9482933,2.663079,0.7339798,0.6999522,-0.119942956,1.5986189,-0.5961575
19,-1.2029301,0.055957302,1.6722895,0.5822285,0.49249783,0.27537248,1.6643673,0.12299043,-1.1328956,-0.82849956,0.45709825,0.9120041,-0.093959734,-2.0986745,-1.3014216,0.63966155,0.026078328,-0.84294665,0.9399921,1.2177413,-1.637628,-0.07866434,0.49043676,1.2720921,1.0348295,0.13762528,0.4336886,0.5892482,-1.5564907,-0.52733773,-0.07347505,0.5808504,-0.7016618,-2.011362,0.96722394,0.7084826,0.14459284,-0.46652696,0.7217784,-1.5655582,0.36700952,1.1165369,-0.76778305,-1.1776587,-0.759716,0.5237756,-2.0688994,-1.7614678,0.298023,-2.625571,0.36626,-2.1171317,-0.10542847,-0.08105983,0.13072152,0.3967957,0.84458303,0.65620816,-0.49202567,-0.76046526,1.5150219,0.7377594,-0.57732433,0.69367844,1.4039713,-0.03693254,1.3063159,0.9037884,1.0762951,0.26270452,1.518712,-0.12336827,-0.50989187,-0.20766544,-2.0032263,-0.4697116,1.9587963,-0.3360924,-0.04669805,0.13972235,0.24482174,-0.4334576,-0.10579787,0.5876717,-0.209685,1.0020736,1.717942,-1.3764867,0.41803557,-0.13496393,-1.1731377,-0.2694798,-1.9793302,-0.028722243,0.53826034,1.0411426,0.31834584,-0.44185814,-0.48017904,-0.090272956,-1.1169138,-1.7782156,-1.5338496,0.69013166,-1.1966476,-0.6590251,-1.400146,-2.2162595,-0.7551085,-0.084813714,0.8850913,-1.0574592,0.91784394,-0.09146294,0.41236722,0.86547947,-1.2246066,0.29476744,1.2039546,0.35692734,0.8286707,0.94037735,2.7262592,0.7980984,0.7163926,-0.093198635,1.5985297,-0.6008668
20,-1.1825479,0.04499197,1.6488905,0.56005955,0.48857477,0.28752115,1.6773773,0.11753008,-1.1588048,-0.82270277,0.47784066,0.89893913,-0.0931163,-2.1098704,-1.3063087,0.6609101,0.035981715,-0.86068654,0.95817775,1.1934121,-1.6414001,-0.06400069,0.47864634,1.2762576,1.0315363,0.1635131,0.43223724,0.5951267,-1.5926275,-0.5143404,-0.0558839,0.62533545,-0.67454755,-1.9980165,0.9667719,0.74241906,0.15003453,-0.46194687,0.7021034,-1.5603409,0.35885534,1.1410334,-0.7663891,-1.2031844,-0.776625,0.5010312,-2.1096258,-1.7719982,0.28974968,-2.622669,0.3427351,-2.1464043,-0.08174774,-0.10830991,0.13483885,0.3461684,0.8610562,0.6803042,-0.47817028,-0.74488497,1.540124,0.7220636,-0.5787815,0.6517026,1.3924594,-0.06086495,1.2919588,0.91021705,1.0893921,0.2718842,1.4867508,-0.10291681,-0.5293156,-0.1853087,-1.9610317,-0.4963256,1.9758917,-0.29433197,-0.02453092,0.16275671,0.24176158,-0.4456082,-0.097741894,0.5632601,-0.18100244,1.0189774,1.738538,-1.4053057,0.409235,-0.14117166,-1.1676848,-0.26572162,-1.98466,-0.058394175,0.51392025,1.0204197,0.3556161,-0.4457319,-0.4313854,-0.119052194,-1.1383846,-1.7858094,-1.5151366,0.692803,-1.1918411,-0.6873389,-1.4297574,-2.199708,-0.75649744,-0.08468568,0.91234994,-1.0534407,0.91613674,-0.08109033,0.38407594,0.8288149,-1.2207072,0.32917494,1.2174807,0.36103854,0.7920873,0.87508667,2.7363777,0.81025285,0.7002326,-0.06416521,1.6409343,-0.58724964
21,-1.1788673,0.045675665,1.6504521,0.588446,0.5050106,0.256625,1.6616199,0.16096166,-1.1563109,-0.79676723,0.46083558,0.9162462,-0.03965342,-2.0673368,-1.2632871,0.60003024,0.051393256,-0.804814,0.9098602,1.2196664,-1.6450474,-0.019901693,0.5049607,1.238498,1.007444,0.1271056,0.39740485,0.5894912,-1.5638952,-0.49034467,-0.04154055,0.5835218,-0.6892966,-1.976745,0.99432635,0.7623611,0.12199448,-0.47451732,0.69970316,-1.5610901,0.37215638,1.1583557,-0.7804398,-1.1853099,-0.7554399,0.49689797,-2.109115,-1.7415926,0.28813562,-2.6113608,0.31300813,-2.1496892,-0.11053509,-0.08889113,0.1254287,0.3553767,0.825858,0.62999594,-0.44401598,-0.75405717,1.501128,0.77261746,-0.6072079,0.68687326,1.3722985,-0.081059724,1.2714384,0.9010788,1.0648224,0.2776068,1.4770421,-0.17063148,-0.48313874,-0.17124937,-1.954289,-0.4660733,1.9934684,-0.29267222,-0.048304833,0.16558701,0.22182666,-0.37614667,-0.06460863,0.5752029,-0.16940781,1.0118338,1.7194043,-1.4156383,0.4584909,-0.13733034,-1.1568358,-0.30256018,-1.9497539,-0.02591274,0.50521785,0.99299103,0.3230403,-0.43593237,-0.45248443,-0.10655773,-1.1428294,-1.7186035,-1.5638531,0.72442913,-1.212285,-0.66113394,-1.4026232,-2.184709,-0.7823461,-0.047943383,0.9264066,-1.0542787,0.89242584,-0.088989526,0.43761277,0.8137416,-1.2128661,0.31074834,1.2623054,0.3205093,0.8391888,0.94174063,2.6551986,0.8267552,0.7100671,-0.056448597,1.5817755,-0.6302421
22,-1.2421104,0.037473366,1.6753081,0.6120669,0.48463193,0.35216227,1.6854223,0.15643229,-1.1215271,-0.80726266,0.4792184,0.94866216,-0.059468925,-2.0957813,-1.2649828,0.6483825,-0.008908331,-0.8584497,0.89312476,1.2107586,-1.6195916,-0.06806859,0.51129675,1.2410794,1.0163981,0.1102117,0.4347618,0.54973,-1.5472308,-0.5496142,-0.08351159,0.5882483,-0.7308649,-2.0086384,0.93011314,0.7197337,0.18558668,-0.42978582,0.66666704,-1.6353462,0.36038294,1.1105537,-0.75412744,-1.1772728,-0.7573372,0.5282754,-2.0420454,-1.7740378,0.30925074,-2.654686,0.40507418,-2.0939178,-0.15975009,-0.03607718,0.11102067,0.38838273,0.8499043,0.6181983,-0.5020797,-0.7379741,1.5451177,0.78866386,-0.562772,0.7230353,1.3889737,-0.02124678,1.3264458,0.8838285,1.0834496,0.2779078,1.5537931,-0.12289084,-0.535579,-0.21676776,-1.984956,-0.40284425,1.985186,-0.36423165,-0.038445987,0.12556164,0.19807403,-0.45007718,-0.112908065,0.5565888,-0.23932669,0.9976392,1.6862588,-1.334661,0.43761897,-0.10174364,-1.2086565,-0.2511359,-1.9641601,-0.020934258,0.50192493,1.0847913,0.2881685,-0.47971895,-0.5257827,-0.060513936,-1.1177403,-1.7577266,-1.5409586,0.6792648,-1.2009068,-0.63757986,-1.4137976,-2.24192,-0.71474123,-0.058075637,0.87183887,-1.060092,0.933272,-0.07066393,0.42849725,0.8112075,-1.1709055,0.33754116,1.2057703,0.36767048,0.8426647,0.9932561,2.7188916,0.7333711,0.73352736,-0.12016446,1.5987829,-0.5929704
23,-1.2061145,0.0068992227,1.6356392,0.5463446,0.457854,0.25331149,1.7158449,0.15547729,-1.1452821,-0.83398664,0.4994086,0.8846991,-0.10432224,-2.128407,-1.3197364,0.6967944,0.015928581,-0.8746555,0.99776626,1.2346619,-1.6537933,-0.07154191,0.4491965,1.3497106,1.0228446,0.17294487,0.4021581,0.5969053,-1.5356522,-0.5450882,-0.066041544,0.6532882,-0.66870713,-2.041552,0.9712108,0.7037112,0.16645761,-0.49104074,0.68306804,-1.5600085,0.31051794,1.1255574,-0.77833396,-1.1838157,-0.773649,0.43931997,-2.0712235,-1.8182304,0.26862022,-2.6198075,0.33644372,-2.135857,-0.052717157,-0.09857944,0.15471649,0.33864546,0.9018307,0.6739239,-0.45850915,-0.72443825,1.5219486,0.7122152,-0.5448468,0.6393948,1.4216788,-0.06993167,1.2870877,0.9356845,1.1154695,0.29532778,1.4902977,-0.10350576,-0.5147582,-0.20180644,-1.9626236,-0.48647436,1.9660054,-0.32809496,-0.0032410529,0.11897538,0.239056,-0.4141348,-0.056614794,0.5336373,-0.18607256,1.0385181,1.7390385,-1.3943084,0.3995942,-0.113509834,-1.1911948,-0.23531657,-1.9566029,-0.038244992,0.49017093,1.0560102,0.37634254,-0.46181133,-0.43792343,-0.14216182,-1.1477157,-1.7810463,-1.5193965,0.6928282,-1.1834935,-0.67077094,-1.4033625,-2.1776423,-0.74933255,-0.05694118,0.94595706,-1.0483124,0.955547,-0.13241145,0.37462008,0.829372,-1.2260439,0.3293047,1.2172621,0.34275815,0.7539491,0.89114314,2.7372177,0.8238073,0.71924216,-0.07249813,1.6387613,-0.61313075
24,-1.1866642,0.04787521,1.6591942,0.5536865,0.4715301,0.27807823,1.6751944,0.13264145,-1.1492804,-0.85734344,0.5323025,0.92252266,-0.13157812,-2.0401065,-1.2953447,0.6551976,0.020556271,-0.8728864,0.91632235,1.2377725,-1.672894,-0.075732656,0.4634751,1.3248438,1.0472326,0.10099654,0.46393815,0.5638542,-1.5418911,-0.5482858,-0.084329605,0.592333,-0.7161777,-1.9904946,0.98305,0.720302,0.14127143,-0.45673695,0.6907402,-1.5858485,0.32622594,1.0701056,-0.7746587,-1.1629295,-0.7427218,0.49004623,-2.0848253,-1.7918811,0.26503608,-2.6010976,0.3751228,-2.1348786,-0.07260682,-0.087673336,0.124506995,0.40646857,0.9130672,0.7164386,-0.54515266,-0.7387468,1.516815,0.7552239,-0.6017688,0.6945575,1.4061784,-0.06116016,1.3092947,0.88963985,1.1134953,0.2714038,1.5607005,-0.10992632,-0.5556636,-0.18647708,-2.0048802,-0.4947786,1.9860452,-0.37852287,-0.032950506,0.09621269,0.24597438,-0.48452288,-0.047333166,0.59741896,-0.20565811,1.0121938,1.7163429,-1.3814244,0.4431755,-0.12607902,-1.1704173,-0.27572164,-1.9659854,-0.039124914,0.5147112,1.0683514,0.33599266,-0.4336246,-0.5032917,-0.06074874,-1.1131984,-1.8013788,-1.4920824,0.68991345,-1.1634483,-0.6791585,-1.4295068,-2.1974301,-0.80557996,-0.110281885,0.9219179,-1.0515097,0.920872,-0.11905649,0.39710736,0.84765935,-1.2097526,0.29991192,1.1994847,0.37486422,0.7868636,0.9484081,2.7460809,0.77797043,0.7417706,-0.09472852,1.59241,-0.6093151
25,-1.1784879,0.01113008,1.6405691,0.5654117,0.45016846,0.2974351,1.6222073,0.0649481,-1.1050179,-0.82020247,0.49658328,0.89312327,-0.09281528,-2.0607097,-1.248864,0.6759236,0.0077560246,-0.8912569,0.912882,1.1878103,-1.5657095,-0.07389253,0.43907648,1.1872277,1.0199721,0.16070431,0.47053728,0.5493319,-1.5478835,-0.54815626,-0.09784724,0.5936139,-0.65838015,-2.0140667,0.9521505,0.76351863,0.17071854,-0.4344097,0.7248357,-1.5142074,0.37387046,1.0684274,-0.7247502,-1.2016922,-0.7556392,0.51417786,-2.0522535,-1.7041417,0.34800556,-2.6124196,0.35328758,-2.0670161,-0.12439419,-0.05673123,0.13151275,0.40201363,0.7422619,0.64772314,-0.47381908,-0.72812855,1.5100642,0.72037935,-0.6131704,0.6630731,1.3499497,-0.0689369,1.2291789,0.8804411,1.0674849,0.27192572,1.4494115,-0.13202414,-0.5083271,-0.15972877,-1.9566569,-0.44390646,1.9215187,-0.31058508,-0.076257065,0.14255168,0.20727506,-0.46328378,-0.14569908,0.5722321,-0.21495596,0.96021634,1.7378532,-1.353563,0.39092207,-0.08634578,-1.1571474,-0.31062892,-1.9648782,-0.024025783,0.45879164,1.051337,0.3622793,-0.4585156,-0.46474722,-0.10698102,-1.1314565,-1.7347065,-1.4850906,0.66343534,-1.1696763,-0.7219034,-1.3757071,-2.2264745,-0.74523044,-0.070180476,0.85782355,-0.9812398,0.89328843,-0.052664906,0.38224262,0.84289616,-1.1790463,0.3201977,1.2246392,0.38141572,0.79955286,0.84944504,2.715495,0.78220123,0.6570419,-0.06598521,1.6038359,-0.5498676
