,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
297,-1.0119822,-2.0118043,-0.41755056,2.4487834,-0.02330793,-0.9874689,-1.2282406,2.8324363,0.54992485,-1.1865351,2.1814816,-2.4645798,0.29377222,-1.5751672,-0.83843744,-0.4251105,0.9633937,1.8877316,-0.5797621,0.96247345,1.321132,-0.53284943,-0.77108306,0.62959677,-1.4746717,-1.4525654,-1.6127273,-0.37781292,2.267126,2.064011,-2.3460553,1.6669313,-2.6148689,1.1499274,-1.2551942,-1.1453254,0.016374635,1.8012116,1.6279334,-0.6309194,-0.9538933,1.48458,-1.3107808,-2.1501691,-2.4987807,-0.43708807,1.5253341,0.022161078,-0.76179475,0.62906015,-2.1815412,2.3179367,1.0591573,-1.1596311,-0.040104296,1.7269796,0.5783126,0.70244646,2.1983612,-1.1065323,-0.6573254,-0.36104792,-1.1608738,-2.982515,-1.8585502,0.70769495,0.042773575,0.206311,0.47316247,1.0810435,-3.3342035,0.5522443,-1.8185908,0.13629083,0.5179182,-2.2477798,-1.3550537,0.4925059,0.24122378,-2.187706,-0.12660089,-0.15990418,-1.1714422,-1.4196342,1.030691,1.7344264,-0.5431337,2.3201177,-1.6985224,0.8805041,0.46286336,-0.46596545,-0.21182354,1.508167,0.8403708,-1.7549763,-0.03796696,0.9634104,-0.8029924,-1.9725566,-1.2252126,-0.8161735,1.0984763,1.6181039,0.49108866,-2.7830558,1.921153,-0.16848415,-0.08685818,1.2908345,2.7737908,0.4319589,0.87091565,2.6608803,0.09527064,2.574409,-1.2123436,-1.829,-0.5237111,-2.3905916,1.7442098,1.0489769,2.8728607,2.067214,-0.20732163,-1.6143328,-0.87956834,0.62132293
298,-0.845642,-0.98760986,0.6206658,2.0384362,-0.79240644,-0.8388427,-0.61426926,0.74263287,0.9206784,-0.46715707,0.709588,-1.5591863,0.2679614,-1.1326569,-0.9552236,-2.0409114,0.6420537,1.2005728,-1.3377427,1.7185858,-0.079771616,0.8685028,-1.2373284,-0.14020525,-0.3362438,-1.7057575,-0.9998735,1.0247421,1.8831912,0.43175083,-2.511876,0.08708064,-1.890035,0.4511912,-0.2606018,-2.1593933,-0.66135436,2.179611,2.3063543,-0.58942384,-0.69530195,0.8192352,-0.6715322,-2.112063,-2.5003595,-0.38929185,0.007845506,-0.26296595,-0.5079648,-0.1347373,-2.1298485,2.3080425,0.097914115,-0.107759,-1.1106504,1.5491327,0.15290123,1.327624,0.94471705,-0.43174866,-1.6965998,-1.4456139,-0.039074108,-1.9496784,-2.2138267,1.5859771,0.24642687,-0.08631101,0.4306012,-0.8620397,-2.224494,-0.27057913,-2.7153428,-0.5490404,0.9195957,-1.4242169,-0.5262467,1.4690057,0.72442126,-0.46910733,-1.462287,-1.9296441,-2.0703156,-0.88965195,-0.006033413,1.3092028,-0.07436899,1.0271659,-2.1835806,0.93105376,0.06367201,-0.8089675,-0.44590697,1.3450569,0.5505705,-0.7890624,-1.1380296,1.5368832,-1.8058845,-3.0013726,-0.07521702,-0.82460326,1.987816,2.0901837,-0.30940682,-1.4219702,2.6033244,-2.1179943,-0.37022364,1.3374515,0.33387095,1.1488296,1.737461,2.383992,0.023553485,1.593705,-1.5410929,-2.257855,-1.5449293,-2.4500678,0.62224513,0.784618,3.209059,1.5527188,-0.172334,-0.6055023,-0.42896947,1.2214534
299,-1.4754275,-0.88088346,0.21071894,1.6213192,-1.123002,-0.4570207,-1.1994647,1.8351759,0.7453154,-0.6152655,0.5190472,-2.2648,-0.1494603,-0.97742516,-0.7240551,-1.1709912,0.61129653,1.2344458,-1.7751553,2.7793195,-0.42175382,0.5041116,-0.6085679,0.45234317,-0.15277386,-1.4058024,-1.2974933,-0.28414047,2.4447188,0.80121076,-2.282714,0.48585585,-2.0876756,0.01686005,-0.4858724,-0.986082,-0.37016925,1.082187,1.2912829,-0.8311157,-1.4538509,0.44621208,-0.46951383,-1.6929011,-2.5283012,-0.08359843,0.18528834,-0.3073553,-0.5093333,0.6073067,-1.4737389,2.4952786,-0.25842533,0.30090418,0.08046005,2.1528971,0.287125,-0.06743473,0.4158398,-0.5619021,-1.7412587,-0.80854934,-1.0284303,-1.9834219,-2.7883368,0.60113275,0.50445104,0.029974695,0.098793045,0.025011148,-1.9825581,-0.5767197,-2.0936527,-1.1144309,1.3209957,-1.2669333,-0.7959889,1.4719412,0.7774162,-1.5969812,-1.0723602,-1.0838617,-1.3881682,-0.21634749,-0.9507537,1.2647319,-0.1742661,1.3608027,-2.0438988,1.2925874,-0.6637862,-0.8669092,0.49118814,2.012229,0.805105,-1.0087274,-0.39106742,0.8212913,-2.189578,-2.746799,-0.38361776,-0.89946604,1.3780531,0.9674262,-0.07429674,-0.5278189,3.200581,-1.2297881,-0.5725841,0.41971213,-0.17857218,0.8165065,2.0077062,1.6593565,-0.45512268,1.5110421,-2.2039263,-2.960969,-0.8665123,-1.4011235,-0.0454143,1.6606648,2.5321527,0.916642,-1.0360639,-0.94321436,-0.9764738,1.3705704
300,-1.4888607,-1.310174,-1.1397973,2.0964334,-1.4603983,0.52760834,-0.07645902,2.6499374,1.2958982,-1.6612891,0.6071558,-2.843905,-0.5435274,-1.1383159,-0.9328482,-3.0780094,1.5899469,3.7467663,-0.8537525,1.7396419,0.7299689,0.8124712,-1.968927,0.37403816,-1.7693871,-1.0367154,-2.070046,-1.5173889,1.661054,1.2180136,-2.7935092,0.6930628,-2.7658305,-2.1192663,-1.007735,-0.5337428,-0.0925579,2.654177,0.8375061,-0.90414286,-0.6752004,0.70071906,-0.0179458,-2.6825712,-2.2094843,0.54288346,0.20341355,-0.31116834,-0.1347619,-1.0683371,-2.6479285,0.7853553,-1.168134,-0.5358561,-1.1717132,0.6497938,0.26644972,-0.17609957,3.4047976,-0.45121405,-1.224516,-0.24636175,-0.7318466,-1.9392773,-2.9897883,1.9501685,-1.8686247,2.010238,1.7033406,1.226397,-2.7323203,-0.34388113,-3.2424674,0.044432964,0.1769115,-2.8458328,-0.24276765,1.0424197,1.0758466,-0.56719166,-0.22720005,0.45144057,-0.5004479,-1.5548128,1.5818309,1.4969592,0.27004376,-0.22358978,-2.3232462,0.77578753,-0.5543868,-1.2389435,-0.7312862,0.6743524,-0.8042675,-1.1999946,0.03606044,1.3415375,-0.2658138,-1.9570427,-0.11225782,-0.4225021,0.49182525,2.4058738,-0.082549915,-0.49195504,2.7267277,-1.3902415,0.43020633,1.348602,1.3837407,2.1373608,3.0306044,2.394687,-0.024316479,0.8766965,-1.9385047,-2.0420942,-0.6605584,-4.126153,0.8495387,0.73413116,2.889596,1.7295218,1.142464,0.22109897,-1.4743665,0.3445516
301,-1.1883174,-0.36292547,0.006704591,2.1279504,-1.1145136,-0.99504155,0.034067962,1.8066835,0.6138698,-1.6220853,0.57408553,-2.163676,0.33135962,-1.5014467,-1.1733999,-0.9848792,2.0934129,2.133216,-0.5792993,1.3467352,0.88627553,-0.19665277,-0.645817,-0.11592031,-0.5487072,-1.8498771,-1.0308661,-0.12320249,2.5082223,1.4473357,-2.0692039,0.46076605,-2.8605356,-0.2896949,-0.21656884,-0.9419456,-0.61235136,1.6623552,1.1377811,-0.37897074,-1.2959232,0.7735992,-0.029582676,-1.4058135,-1.6043061,0.3539733,-0.5219866,-0.5130575,-0.26971415,0.35712668,-1.5125368,2.2180645,0.124925755,-1.0934808,-1.5482005,2.279012,-0.71235013,1.635063,0.13637532,-0.20489857,-2.8784952,-1.0956714,-1.1349745,-2.621624,-3.4541032,1.3998808,-0.12581483,-1.4227031,0.16923383,-0.25823238,-2.5939229,-1.2512009,-1.9336864,-0.5024627,1.0574083,-2.5341136,0.17833026,1.8875577,1.017771,-1.1064768,-0.119634554,-0.9016302,-1.0380362,-1.24052,0.69030666,1.629783,-0.17572352,0.47558036,-4.4416404,0.9245738,1.8323154,-0.9182098,0.68699956,0.70643187,1.3551607,-1.1174691,0.11188591,1.0918362,-1.3817301,-3.352319,-0.4219369,-0.9733541,1.2511647,2.1914082,-0.11902788,-0.9288986,2.6343775,-1.4161885,0.33644864,1.6558899,0.0918936,1.6223747,0.9870038,1.7718493,-0.3411448,1.0041944,-1.9444993,-2.0117536,-0.7513504,-1.6230509,1.047086,0.62172467,2.6314106,1.9366851,0.43265495,-0.3587371,-0.15240298,1.8363416
302,-2.0026717,-1.0987163,0.67469466,1.198014,-1.7488585,-0.7526334,-2.7548802,1.486617,2.3723626,-1.3575616,1.4836212,-3.2550948,0.83102006,-2.0020742,-1.5477968,-1.588601,0.91762966,3.5140703,0.19146352,3.5461771,0.16356613,-0.34520504,-1.0320946,-0.84151566,-2.4924128,-0.87235886,-2.0000076,-0.24808203,2.0510378,0.959985,-2.9754434,1.2843637,-4.283342,0.6057239,0.01115183,-0.51328987,0.26689383,2.9802794,0.54358923,0.40098965,-1.1197357,1.7123721,-1.3021998,-2.308329,-2.700146,0.36776718,0.18873069,-1.2152553,0.83709425,-0.23252547,-2.17943,2.6037664,-2.728725,-0.71758705,0.020912584,0.90909207,-0.3599139,0.4197026,1.1575309,0.16469194,-0.79729235,-2.3111935,-1.6810422,-2.6830225,-1.8163612,1.613638,0.16949065,1.0432467,-1.6288463,0.41423467,-3.549827,-1.2222376,-2.6561737,0.8749026,1.4128237,-1.3297341,-1.7295413,0.48889413,1.0566286,-1.185317,-0.83090955,0.3881052,-1.8697853,-1.4524162,0.03524567,2.8965101,0.7300245,1.1809539,-3.282115,1.5740484,-0.62860113,-1.9113382,-0.14983983,1.0810301,1.2725508,-1.2479651,-0.19045591,2.4016545,-1.9711866,-1.7953929,-0.29239097,-0.93592405,0.78622675,1.7944912,-0.112396896,-2.5005705,2.4748223,-2.5134678,0.52347976,0.7533834,-0.25308844,0.22933224,1.2366236,1.5199614,-0.29065254,2.1575735,-2.0197294,-3.6721737,-1.4266816,-2.2597544,1.1000874,1.8865056,3.481389,1.8772988,0.47121337,-2.215232,0.07240349,2.055477
303,-1.7549651,-0.6200033,0.12913711,1.830431,-0.4366966,-0.75564915,-0.36231962,1.1404841,1.2032771,-0.69984305,0.62561387,-1.6288532,0.8180265,-1.0269594,-1.2587296,-1.1756703,0.77537835,2.010728,0.13236454,2.7967763,0.4618495,-0.96470475,-0.6373085,-0.011963295,-1.7792513,-0.9367537,-1.0007304,0.12869336,1.6884549,1.7334566,-1.782102,1.7031246,-2.3387108,0.7461477,-1.2399065,-0.4171221,-0.35240808,1.5810314,1.629521,-0.7522934,-1.1179382,1.2522718,-0.9422474,-1.3709635,-2.434167,0.3806037,0.7005011,0.15520188,-0.01201595,0.6036346,-2.4351745,1.0765144,2.377419,-1.016234,-0.38231233,2.365096,0.6173662,1.0008025,2.9859536,-0.37457475,-2.2946622,-0.3179169,-1.3590896,-2.3685956,-2.177439,0.8039795,-0.6877633,-0.20942968,0.8377079,0.5256945,-1.9728112,-0.012525955,-0.7674209,0.12025654,1.7507386,-1.8337613,-1.7945273,0.18806207,1.2897426,-2.247361,0.45112106,-2.064746,-0.059242904,-0.61916065,0.61002666,0.5469117,-0.2049833,1.2975978,-2.4067636,2.0709834,2.3477018,-0.98372704,0.076226175,1.218868,-0.17328553,-0.68327534,0.49451274,1.2749379,0.008769494,-2.9436285,-0.5862198,-0.2503395,1.4403062,2.370284,1.487616,-2.0449758,2.6034565,-1.7656409,0.4712554,1.6898683,1.9958965,1.0521437,0.6308093,2.6934338,0.49051127,1.7193604,-0.9420028,-1.379683,-1.4978501,-1.3371722,1.3258376,0.1125298,1.9657108,1.018112,0.4926383,-1.3207296,-0.38181767,1.830516
304,-1.8495632,0.45180875,0.18653974,0.2789714,0.33239698,-0.9152667,-0.7783686,1.4623007,1.8409243,-0.6384116,2.4963927,-3.1650603,1.1211834,-1.9384435,-2.6712604,-2.0825274,0.99670815,1.9316548,-1.0148116,1.679575,-0.33483,1.8334754,-0.38424757,-0.337211,-1.5986042,-2.516896,-0.24837574,1.1520053,2.6671035,1.0525297,-2.0842998,2.3189247,-4.0768075,-1.097634,-1.084753,-0.73598117,0.07651115,2.503405,1.6113255,-0.5974002,-2.1626868,1.250445,-1.4032041,-2.2220585,-3.8513007,1.6870962,1.0416181,-0.4782842,0.40569136,-1.7007719,-1.9473422,1.9814178,0.24688755,-0.2977657,-0.4467712,2.3175857,-0.990773,2.5422382,0.35002655,-0.41320115,-2.1692953,0.10309025,-1.9430867,-2.1362262,-2.797447,2.3548188,-0.3108436,0.5879616,0.5447417,0.8531395,-2.9136517,-0.46138814,-2.2281013,-0.81979686,1.6339415,-1.3518965,-0.12857033,1.3289877,1.3841587,-0.7509461,-1.4595085,-1.4105281,-1.3046247,-0.9707777,-1.4063787,1.5078732,-1.2761208,0.17481346,-3.1818266,1.3530058,0.9157326,-2.3254082,1.371711,0.17473094,0.5450592,-0.6870905,-0.8726471,1.69376,-1.7183439,-3.1697445,0.46649006,-1.2494401,0.4572847,3.487232,0.45336393,-1.7462472,1.2311939,-2.638487,-0.6511827,1.1690466,1.2323613,-0.5289967,0.72461134,1.8414168,-0.4932685,0.8483097,-1.3783969,-3.0256383,-0.62816733,-2.596747,1.6814389,1.4767113,3.0879629,2.5913925,-0.010472605,-0.99700624,-1.3635947,1.4388003
305,-0.57293606,-0.23691198,-0.26735443,1.893073,-1.6366749,-1.2610967,-1.582957,1.4737554,-0.523946,-0.29286537,1.5618004,-1.7025751,0.10417007,-2.0239193,-1.492743,-2.2635117,1.830999,1.5106621,-1.5400487,1.1909652,0.10333002,0.3225319,-1.6611003,0.34503892,-2.2588525,-1.501059,-0.7686747,-0.15393811,2.6780741,1.0917252,-2.842342,0.28887504,-3.4728167,-0.14537467,-0.2621605,-0.3512862,-1.2777635,2.5338109,0.15610862,-0.30531675,-0.22571433,0.9436144,0.13634944,-2.0885901,-2.84523,-0.2081098,-0.52064973,-0.67372435,0.1837165,0.2005643,-1.2506974,1.3695966,0.42637682,-0.49260393,-1.2930053,1.1272901,-0.80365646,2.5772758,1.3480159,-1.9216282,-2.444585,-1.1629646,-0.4298149,-0.99982536,-1.6350787,0.25640947,-0.21619457,-1.4196179,-0.0021301173,-0.36584783,-2.838309,-0.57043743,-2.916449,1.4810348,1.5915518,-2.0358815,-0.28288558,0.5258874,1.0667864,-1.0464644,-0.6436113,-0.24828498,-0.8148704,-0.43855733,0.71420133,1.6871346,-0.7744285,-0.91972274,-2.4900658,1.2036445,1.20551,-1.1265222,0.0206375,1.0921999,0.6860433,-1.1174121,-0.09392646,1.8479991,-0.10919941,-3.0179925,-0.9218425,-1.3682077,1.4369175,2.0199335,-1.1001197,-1.8999838,2.3462331,-0.76271594,0.22853386,0.73688173,-0.1956554,1.7034574,1.1038777,1.8883637,0.5758653,2.141363,-1.2940077,-0.73855716,-1.8177363,-1.9483931,0.46969652,0.9300173,3.4500594,1.6452106,1.2366858,-0.82945424,-1.1566769,1.212677
306,-1.5292478,-0.9574508,-1.1925758,-0.24246787,-0.7539674,0.89288646,0.093706354,1.9691286,1.3786821,0.0016318262,0.7403679,-1.9935393,-0.2141761,-2.2815566,-1.647511,-1.6257174,1.475236,0.82104325,-1.6977141,3.2680366,2.6139057,0.69087154,-0.85748404,-0.17287022,-0.5928909,-0.6072943,-2.2633607,0.81520396,2.256663,-0.6077106,-2.2557058,-0.28340158,-2.3129902,-0.1352935,-0.9488502,-1.1881253,-1.2656714,0.31493002,0.5499143,-0.42392617,-1.816973,0.9761203,-0.9732487,-2.0401342,-2.3521273,1.5345803,-0.21403292,0.44564962,-0.96572065,-1.9850317,-2.9369981,2.2310054,-1.3535632,1.4206173,0.077544145,0.87134767,0.4770562,1.624959,-0.1793437,-0.052181505,-2.3363416,-0.44428012,-0.45438755,-2.5205183,-1.7792461,-0.07246218,-2.0349627,0.3041832,0.6032182,0.70725656,-1.8808662,-0.06900095,-1.0862714,-0.9269209,0.04550827,-2.1645632,-0.6891126,2.3630097,3.2139711,-1.4879215,-0.13808654,0.49077135,-0.11141645,-1.3887229,-0.4945687,1.9154589,0.06408323,-0.49721724,-2.301656,1.0323837,-0.34009632,0.21944146,1.8861947,1.0755289,-0.3456582,-0.6252308,-1.2315646,1.7658079,-0.81552905,-2.5156927,-0.32446793,0.78906214,1.0189157,2.437832,1.7163504,-1.4936253,1.3292814,-1.7787827,1.6650913,0.6499798,1.1490388,-0.086015135,0.5760311,2.1110518,-0.2259994,1.4532306,-2.2463713,-2.0091684,-0.5930759,-1.707741,2.6526222,1.2574115,3.391231,2.5702062,-0.69755626,-1.1153544,-1.1163735,0.5786089
307,-1.5025057,-0.44383073,1.446815,2.3243914,-1.3222376,0.101162106,-0.6020111,1.2904806,0.9868468,-0.8930013,1.0970697,-2.1998289,0.41632628,-1.99959,-1.191136,-1.2176363,1.5412533,0.97293997,-1.0836198,2.1854022,0.20616487,0.76881003,1.1284405,0.4672801,-0.74404615,-2.3362942,-0.79269993,0.47443688,2.6492343,0.09595448,-3.4809844,-0.0530017,-2.90259,-0.2476685,-0.8703876,-0.60262996,-2.1836872,1.9780641,1.046563,-0.64705163,-0.74438447,-0.48760915,0.19819975,-2.2572017,-1.7919996,-0.022163406,-0.52346826,-0.77296215,-0.4829646,0.2580414,-2.6161892,2.078688,-0.13103646,-0.40895867,-2.116048,1.6344541,-1.0173794,0.6324111,2.0193717,1.0997204,-2.4404395,-0.94586366,-1.4428685,-1.1279833,-3.065714,1.4789709,-0.1588865,0.8963543,1.1358597,-1.0313367,-2.031685,-0.8856593,-1.9730582,-0.9867762,0.8178684,-2.199661,-0.758759,1.0016037,0.35042238,-2.019135,-2.7699833,-0.7392249,-0.9880239,0.34541562,-0.41347426,1.3060865,1.2718163,1.4308764,-3.512253,2.0205348,-0.57096004,-1.6478324,0.45834118,0.31309915,2.0376322,-1.2951258,-1.2019519,1.7495918,-1.4555645,-1.5942652,-1.3113852,-0.38295424,0.84670794,3.368198,0.23854569,-0.85947335,2.8183389,-1.7304763,-0.44866407,0.7903358,-0.020381397,0.2584889,1.3579557,1.5995955,0.31307557,1.9217225,-1.3688166,-3.0534172,-1.4793975,-2.4737906,1.4703426,1.0410519,2.2828264,1.7440895,0.787089,0.16504101,-1.2693074,1.7172129
308,-2.895059,0.102047645,0.766683,2.8271954,-0.68004644,-1.6228348,-1.5066657,1.8644935,2.0545683,-0.06097323,1.1154045,-1.8747839,0.20150758,-1.202253,-0.7539499,-1.1917044,0.65755385,1.276032,0.191132,1.1149504,1.2417372,1.5027509,-0.8805988,0.41843182,-0.74513525,-0.9305193,-0.8210618,0.90583915,2.1325362,2.3861701,-3.7731595,1.7601334,-2.884424,-0.62807876,-0.8187312,-1.4848305,-0.39746398,1.9049182,1.6818169,-1.0017021,-0.45948,1.0969414,-0.9588742,-1.3242214,-1.8750359,1.7981901,-0.85950774,0.14834483,-1.4470781,-1.782609,-2.2432961,-0.31022605,0.019421158,-0.3586446,-1.4290936,1.9451784,-0.9025052,0.6899695,2.8737254,-0.9744148,-2.0032117,-1.6850097,-1.365141,-3.0539403,-3.2500186,1.585669,-0.37071282,-0.13266692,-0.07437875,-0.56087685,-3.0478897,-0.28715765,-1.7325255,-1.0231313,1.7418629,-0.3825923,-0.524414,0.552592,0.7976412,-1.8172694,-0.42164367,-0.1572482,-2.7376418,-1.4761517,0.17531869,2.8215373,-1.0676037,0.93719774,-1.6071098,0.6838383,1.4094648,-1.0513849,-0.17458923,1.1371589,0.93892217,-1.5365677,0.4591667,1.4288675,-1.1998756,-3.4275112,0.26142365,-1.3932394,1.3008876,2.7421155,0.30855995,-0.7633762,1.8925731,-1.6857047,-0.5677044,1.0364778,0.79348296,0.43645388,0.9556435,2.708006,-0.4129265,0.7536672,-0.2031086,-2.237391,-2.0650291,-3.0446482,0.5663865,2.2666879,1.6606319,1.9974054,0.9081613,-0.2519467,-1.1625682,1.5419763
309,-1.6731346,-1.1876881,0.8174178,2.2935927,-1.6106224,-0.49372673,-0.41727325,1.1621453,1.5435752,-0.5438909,-0.021963751,-3.8989625,1.6003044,-1.5218421,-0.97397614,-3.2332835,1.6300179,3.181294,-3.0870788,2.8880537,2.027132,1.3746365,-1.7878429,-1.7064681,-1.7142123,-1.9677963,-0.3265511,-2.225846,4.35027,2.3361669,-1.0897522,1.0002214,-5.074988,2.750929,-0.90302145,-2.1008537,-0.26700282,4.522218,1.2801934,-1.0830938,-1.372686,0.39389753,-2.11101,-3.0098145,-3.1455355,1.533238,1.2693408,-1.002434,1.391359,1.3485801,-1.4373956,3.839976,-1.5606649,-0.04350507,-3.0215719,1.3382244,2.3463073,1.1050215,1.9926363,-0.073717445,-0.94305265,-0.36358765,-1.4997919,-4.0237517,-2.3425307,0.22862463,-0.011352565,0.5227666,0.5304395,1.4918985,-3.8861768,-1.0341691,-3.4583337,-0.62096155,3.1901696,-3.0211945,-0.10980569,1.5695244,3.1076343,-1.1194651,-0.7513645,-1.6446465,-1.7845182,-0.7385483,-0.5256203,2.2933226,-0.08621726,0.20037988,-4.886739,2.9594705,0.08746595,-3.0462134,0.69927967,1.5839303,3.2951267,-2.0551746,-0.07063988,1.656994,-2.67979,-2.4880104,0.57099044,-0.9178321,1.1149324,0.9954176,1.3157358,-2.1237476,2.3198738,-1.6190817,0.6975514,1.3860387,1.3586978,-0.28236544,1.9637614,2.297971,0.4651612,0.73684686,-3.2340603,-3.3846805,-1.9884895,-0.88511777,2.4968958,-0.34799713,2.7181067,2.2330358,2.5426743,-1.9809476,-0.6435878,1.6313659
310,-1.6115347,-0.1313488,1.1552479,1.6971772,-0.89872277,-0.72479963,-0.56512576,1.3139534,0.015251279,-0.37998974,-0.2729875,-1.9211243,0.52305615,-1.9173825,-1.6498408,-0.44111148,1.5079793,1.5358615,-1.0881735,1.7376031,1.0373331,1.9976747,0.41134086,-0.96164185,-1.1823704,-1.7318794,-1.5788863,0.9099695,2.692974,1.4935955,-1.9640068,-0.64770466,-2.2581933,-0.02747687,-0.46616095,-1.55851,-0.18343626,0.65600777,1.6446209,-0.11442128,0.29377,0.58672285,-0.45145473,-2.4292285,-1.5933738,0.2021541,0.09550109,-0.67972934,0.72828597,-0.8549516,-0.98249775,1.2776173,-0.897466,-0.59191173,-1.1479783,2.2305398,1.1650296,0.53943664,1.8246715,0.10005694,-1.4312302,-0.99261916,-1.2844429,-3.2627325,-2.0402558,0.93161494,-0.59720796,-0.50639296,0.40661043,0.5344274,-2.1844242,0.52022696,-1.9956136,-0.7849229,0.7173624,-1.8938335,-0.18733157,0.62254035,1.1020736,-1.2258567,-1.2112161,-1.0635839,-2.1822042,-2.2102091,1.4042583,1.7306778,0.067334436,1.1457713,-3.095203,0.85915565,0.44340646,-1.7797973,-0.43091664,1.4346814,2.0904584,-0.5687914,-0.8410793,1.6854159,-1.4953015,-3.0090528,0.23819451,-1.3564863,0.5075413,2.245861,1.2183976,-1.2418934,1.9704305,-1.7190223,0.32886446,0.053465825,0.88591045,0.7641613,1.2235043,1.9072958,0.5860138,1.390298,-1.571,-2.2604208,-1.2115419,-1.4537742,1.2454109,2.4802737,2.5010245,2.2094293,1.390931,-1.4886652,-0.05220893,1.2731453
311,-2.2089233,-1.4485698,0.6972631,2.3442369,-0.5901143,-1.0604489,-1.0742022,1.8105499,2.4508176,-0.2256412,0.33834973,-3.1441042,0.645116,-1.0320998,-0.35321632,-1.6227598,0.933407,1.1458793,-2.2616296,1.4510114,0.17178552,0.97061,-2.0361562,-0.8316963,-0.23779339,-1.6557982,-0.8313052,0.406353,2.5942976,2.50267,-1.9446763,0.08213339,-2.3891122,0.9289299,-1.529862,-1.0378535,-1.0153915,1.3269061,1.8626351,0.14764297,-0.17765293,1.19829,-0.4095354,-1.5198509,-1.4099817,-0.30994195,-0.23212719,-0.13388188,-0.12745398,-0.77407295,-2.6420627,1.5504488,-1.530933,-0.49033388,-2.264219,1.5438774,-0.8147021,0.12068759,1.4555511,-0.008361034,-1.0488758,-0.52866095,-0.015717134,-1.5843211,-2.1763682,2.160539,-0.5345748,-0.5837729,-0.34817338,0.4460455,-2.5414867,-0.9461071,-2.313861,-0.42630553,0.86583513,-1.4118081,-0.44532058,0.4205875,1.4860605,-1.4094063,0.22585434,-0.14230604,-1.0326875,-2.5370834,0.10158574,0.9005228,0.47751465,-0.6986322,-2.0301335,1.0511287,0.5476134,-0.5621446,-0.02124085,0.18917525,0.01066599,-1.8592604,-1.4132388,2.022759,-3.1406333,-2.0756683,0.024167983,-1.0046413,1.467531,1.9466301,1.8462951,-0.8874895,1.9196262,-1.636479,-0.49757636,0.3397856,1.4784235,0.7405058,-0.15847482,1.342353,-0.22295813,2.0454652,-1.0937896,-2.0891747,-1.8065747,-2.0352187,2.2259643,1.7125183,2.5091805,0.6268166,1.1857873,0.59973294,-1.1392623,1.077404
312,-1.7883211,-0.27592054,0.49529618,2.6825175,-1.972376,0.14266017,-1.2451001,2.0595872,1.0829709,0.3385414,2.4999495,-3.4614518,-0.31647402,-1.8386261,-2.9434314,-1.5702271,1.4914074,1.5086995,-1.127486,2.1112847,0.8715931,1.7826108,0.18999699,-0.08212383,-1.786623,-2.7412758,-0.06591121,0.39347982,2.1010208,-0.31567654,-2.7064073,1.5508652,-2.9812448,-0.18123229,-1.4010069,-2.5191514,1.1523625,2.1226053,2.7857144,-1.8577884,-2.0638242,0.83409774,-1.1409037,-2.2124386,-2.6940002,1.2018158,-1.6879481,-0.60901314,-0.7205471,-0.4829021,-1.6647326,1.9278122,0.29727075,0.24560195,-0.95920134,0.9756848,1.1136341,0.38975063,0.72036475,0.42690942,-3.229264,-1.1041425,0.29518393,-1.8954144,-1.1204563,2.051544,-1.0472498,0.63675094,0.5754128,1.3218988,-2.0732398,-0.5829588,-1.7513994,-0.8763484,1.0503099,-2.6042495,0.022377377,1.1164652,0.85869175,-1.1593548,-1.3931836,0.0030503944,-0.69731927,-1.2328146,-1.160469,2.942298,0.00079732016,1.0685314,-3.071637,-0.18591309,0.37735355,-0.098276645,0.1470922,0.19546974,0.68640566,-0.4580828,0.8931776,1.25103,-0.97386336,-1.6418214,0.070849165,-0.18889919,1.8010612,2.7919712,0.18207592,-1.605201,2.0425544,-2.2655966,-1.1656663,1.4230571,-0.4067749,0.9706577,1.1970652,2.2294443,-0.7238595,1.8495768,-3.2937093,-2.2709274,-2.891403,-1.2722008,1.7368257,1.574822,2.5199203,1.1154917,1.2012792,-0.26210457,-0.5299423,0.17673382
