,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.67594177,-0.01695937,1.1620522,1.4829774,0.61464053,0.35565397,-0.77018225,0.59894294,-1.310246,-0.7746905,0.031714175,0.5615929,-1.046939,-0.4614523,0.18790054,1.2377498,0.66784394,-1.5111526,-1.6207874,-0.32578117,-1.5533751,0.5443359,-0.0020770542,-0.5189542,1.3653628,-0.55171865,-1.304597,-1.1445312,-0.82653224,-0.092312634,0.0954729,-0.78490293,0.24930719,0.36594403,0.98875374,-0.8926502,-1.1409223,0.061515905,0.24681081,-3.1567903,0.80473,-0.6786525,-1.0225524,-1.7958184,-0.7547778,1.181304,-1.1524653,-1.6773096,0.8026065,-0.37006038,-1.3729248,-0.85947293,-1.1548918,0.5746423,-0.29316634,-0.31908244,-0.42005834,-0.15884107,1.7543348,-0.18900399,1.1414564,0.26793718,-0.48810843,-0.46838117,-0.4467699,-0.5458495,0.67136645,1.1306485,1.2100344,-0.20599596,0.6900975,-0.61971194,-0.5308843,-0.65171796,-1.4539778,-0.20660238,0.5118698,-0.11026136,-0.58363837,-0.047723792,0.017298453,-0.65133876,1.5067108,-0.1137445,-0.03651376,0.40257302,1.2435888,0.09780255,0.7496106,1.4001088,-1.4674116,0.59586406,-0.86905074,0.46413186,0.3727371,0.80184966,0.29877412,-0.7552015,-1.9158585,0.92837995,-0.77040344,-0.26723897,0.6330656,1.0326122,-0.53072786,-0.5656037,-0.52156305,-0.03672744,-1.2335716,-0.42021608,-0.62510955,0.39519024,-0.27845216,-0.38952863,-0.49333477,0.89648914,1.7349663,-1.3717644,0.2423048,0.32328412,1.3118708,-1.0255748,1.530699,0.05610186,0.64571506,0.8371766,1.0984253,-0.5977964
11,-0.7028899,-0.031801358,1.1610615,1.447193,0.58277833,0.29771653,-0.78639895,0.6118803,-1.2812977,-0.77422583,0.028984591,0.5374426,-1.0037366,-0.49521092,0.17351069,1.2143521,0.6548764,-1.5050389,-1.6165316,-0.3090325,-1.4864403,0.5279837,-0.021142077,-0.5636604,1.361673,-0.53314555,-1.3378781,-1.1928651,-0.80970764,-0.09358928,0.109559536,-0.8245256,0.24479678,0.3663062,0.97137284,-0.8415564,-1.1197553,0.022098422,0.3127831,-3.0817282,0.77806044,-0.69498044,-1.0237042,-1.8083344,-0.754248,1.1731743,-1.119114,-1.6244761,0.7844855,-0.32180083,-1.4105858,-0.84548146,-1.0960778,0.5396476,-0.25846106,-0.2865626,-0.44187143,-0.18191573,1.7705709,-0.21769747,1.1000192,0.29758862,-0.5139519,-0.47790715,-0.46831268,-0.5275897,0.63920486,1.1473056,1.2071975,-0.19509183,0.6444178,-0.670275,-0.47619885,-0.636205,-1.4422793,-0.22141938,0.44309565,-0.1192336,-0.6115597,-0.015556276,-0.0047096657,-0.6254362,1.4912584,-0.07752597,-0.037306517,0.3441921,1.2356594,0.09504968,0.71700794,1.3450446,-1.4163116,0.5662298,-0.8762033,0.4409728,0.34259933,0.7822423,0.30820376,-0.70524365,-1.8648729,0.90075487,-0.7734952,-0.24641335,0.5855847,1.0383143,-0.5488167,-0.5536699,-0.523785,-0.060427945,-1.2535977,-0.3925137,-0.6127419,0.37287807,-0.27309626,-0.39690495,-0.48927438,0.92372835,1.729732,-1.3796859,0.22729221,0.3268469,1.2978534,-0.99658066,1.5127573,0.06466241,0.66194284,0.8330693,1.0874585,-0.58215183
12,-0.71047384,-0.028426275,1.1159165,1.5051036,0.6152664,0.28226548,-0.79592454,0.6070196,-1.2662838,-0.7571314,0.0022843033,0.5383552,-0.98115844,-0.5056632,0.1853045,1.1769503,0.6551107,-1.4590309,-1.657098,-0.28063524,-1.4717773,0.5670373,0.03370075,-0.5816668,1.3729733,-0.51507515,-1.362078,-1.1914129,-0.7666899,-0.11803374,0.12841213,-0.85982156,0.27013117,0.37221465,0.95871615,-0.80909836,-1.1155763,0.0425518,0.26946363,-3.1372664,0.791833,-0.7232306,-1.0044918,-1.8110017,-0.74716187,1.147435,-1.1362147,-1.6098988,0.7612005,-0.3262946,-1.3745168,-0.8640068,-1.1508223,0.577505,-0.26309985,-0.27740452,-0.46096075,-0.19527072,1.7538047,-0.22904347,1.1129752,0.3002593,-0.4837987,-0.44486406,-0.49834988,-0.5360388,0.64967155,1.1560508,1.1665876,-0.17530759,0.6530798,-0.70433915,-0.49139833,-0.6638831,-1.3907058,-0.22477958,0.4599217,-0.09648482,-0.627938,-0.024726003,-0.028602442,-0.60213166,1.4585335,-0.108600125,-0.019579984,0.34867945,1.2202401,0.07537418,0.6588676,1.3414955,-1.406352,0.52082974,-0.851959,0.4223963,0.4330325,0.8067583,0.3134,-0.67859644,-1.888951,0.9724249,-0.77965736,-0.26724333,0.5529401,1.016264,-0.5530845,-0.56566364,-0.49561056,-0.008412801,-1.252092,-0.3793792,-0.575389,0.34826666,-0.31229538,-0.39387554,-0.5040603,0.9509656,1.7266438,-1.3814752,0.24350125,0.35121468,1.3153622,-1.0065414,1.4841715,0.017600581,0.6774934,0.8565308,1.0759448,-0.62261224
13,-0.67548317,-0.018090725,1.1468067,1.4711642,0.60381657,0.31908166,-0.7552097,0.53470296,-1.2760937,-0.7553272,0.05383837,0.56737626,-0.93796307,-0.44978115,0.1699479,1.1652493,0.6755691,-1.4585319,-1.651269,-0.34271824,-1.4525431,0.52802825,-0.053086556,-0.56163603,1.3407682,-0.48321623,-1.362492,-1.2044113,-0.7577152,-0.110275984,0.1036115,-0.85102785,0.23970133,0.37553588,0.92275727,-0.7983466,-1.1165736,0.08321063,0.36337513,-3.1260586,0.81509745,-0.6655082,-0.9921086,-1.8353984,-0.7524545,1.1349783,-1.1833398,-1.6335895,0.80975497,-0.36008757,-1.4010874,-0.8254084,-1.1183629,0.60580933,-0.3078664,-0.3045493,-0.46690777,-0.16046348,1.7627141,-0.22000392,1.098916,0.35564175,-0.49106926,-0.4447233,-0.47805935,-0.55518603,0.62298155,1.1800172,1.1762478,-0.25029165,0.61878264,-0.70601815,-0.46739477,-0.6418761,-1.4084132,-0.22179094,0.4306308,-0.04603956,-0.574694,0.023209244,-0.062385082,-0.63974637,1.4515617,-0.105550125,-0.013177864,0.3200747,1.2860398,0.06877788,0.70516104,1.3494782,-1.4129155,0.5060308,-0.8735293,0.41790807,0.3629038,0.8316366,0.34357172,-0.71408916,-1.853197,0.9384498,-0.7921988,-0.23845378,0.5717417,1.0360624,-0.57019794,-0.60182226,-0.51735103,-0.03339264,-1.2257272,-0.40153039,-0.54625577,0.38145128,-0.30416623,-0.34252292,-0.50858086,0.88393784,1.7547209,-1.3683239,0.18536526,0.34988734,1.3233817,-1.0282712,1.5088068,0.09831167,0.676868,0.8587873,1.0546932,-0.6117015
14,-0.659823,-0.045893162,1.1321406,1.5331199,0.58343494,0.26384708,-0.8219599,0.6431052,-1.2880037,-0.78770286,-0.007640891,0.5725985,-1.029959,-0.4811662,0.223923,1.2198378,0.67952704,-1.528169,-1.679845,-0.32405698,-1.5401362,0.50151825,-0.0051214127,-0.55855423,1.3969802,-0.5615594,-1.3503463,-1.2183065,-0.804264,-0.07858637,0.12855127,-0.8598399,0.25437078,0.39066207,1.0063157,-0.87751424,-1.119921,0.020511732,0.25188178,-3.1981018,0.75421363,-0.7443878,-1.018228,-1.8130808,-0.7607974,1.1465963,-1.0885855,-1.7007957,0.7579993,-0.28760073,-1.418139,-0.8603087,-1.1720613,0.54048246,-0.27154693,-0.29190063,-0.39643583,-0.18786761,1.7929358,-0.17303771,1.1164339,0.2808477,-0.48933068,-0.43590719,-0.46533895,-0.57131106,0.6783111,1.176823,1.2125764,-0.16985299,0.69785786,-0.6616683,-0.54081523,-0.6465368,-1.4040818,-0.22869822,0.46245944,-0.14297321,-0.6356221,-0.07292032,0.01324736,-0.6486527,1.5286224,-0.0991492,0.015735991,0.36905494,1.2550664,0.07083396,0.7271771,1.388429,-1.455089,0.5524826,-0.83709043,0.46053523,0.35731885,0.8068877,0.29846987,-0.69017226,-1.877142,0.9152636,-0.80152285,-0.24923918,0.6392418,1.0366625,-0.54709554,-0.5639259,-0.50289965,-0.010148358,-1.2633196,-0.3766448,-0.62591565,0.36946452,-0.26529887,-0.4114685,-0.48564246,0.92456037,1.7465485,-1.3961033,0.23038316,0.34030327,1.3139939,-0.9767213,1.4767509,0.05563487,0.646113,0.8257056,1.0717745,-0.61477566
15,-0.6406783,-0.023817524,1.1528404,1.4600246,0.64993083,0.307471,-0.7828406,0.618259,-1.251255,-0.7248,0.0065484866,0.5757204,-0.9689843,-0.45669487,0.17959067,1.2260953,0.6935079,-1.4759488,-1.6795143,-0.33673745,-1.4889187,0.53911626,-0.030832235,-0.5443328,1.3552545,-0.52264327,-1.3177757,-1.1936392,-0.78893435,-0.09407391,0.103340894,-0.8500469,0.22970638,0.35534108,0.9575866,-0.8612825,-1.1146847,0.06921302,0.33542544,-3.1534705,0.7755072,-0.71658176,-1.0048184,-1.8163214,-0.722828,1.1833243,-1.153938,-1.6492238,0.80689955,-0.35561594,-1.425056,-0.85034627,-1.1495208,0.6027553,-0.26292658,-0.2822414,-0.38934886,-0.1986548,1.7573109,-0.18119875,1.0853175,0.3380427,-0.46152252,-0.4611818,-0.44910645,-0.5492181,0.6352875,1.1965986,1.1945386,-0.2501619,0.65757895,-0.66325414,-0.45176852,-0.6424893,-1.4353278,-0.20994446,0.40615553,-0.08852319,-0.6056867,0.0074172616,-0.023163857,-0.6133776,1.5139823,-0.13366994,0.0040512085,0.3491447,1.2691758,0.10993658,0.7566612,1.3711145,-1.4645947,0.5776685,-0.88175166,0.48964745,0.33941838,0.84029126,0.3403729,-0.7393477,-1.8926202,0.9093749,-0.7942678,-0.22846243,0.6246536,1.0824677,-0.56649804,-0.5425584,-0.49417755,-0.013969116,-1.1977347,-0.38167715,-0.6092378,0.4018324,-0.25193053,-0.40875697,-0.53984505,0.9041156,1.7687242,-1.3962548,0.22338586,0.35021287,1.3114401,-0.9710938,1.52019,0.08003505,0.6657151,0.83958125,1.0842137,-0.6212485
16,-0.6452492,-0.051442936,1.1728392,1.548284,0.60672784,0.3479396,-0.7783598,0.52923596,-1.3243847,-0.7683444,0.05195466,0.5032754,-1.0055063,-0.5068078,0.2789465,1.1698624,0.687378,-1.4580935,-1.5988437,-0.30637586,-1.4516155,0.5405536,-0.037049897,-0.66828096,1.3672397,-0.4179453,-1.420124,-1.1977388,-0.77416897,-0.07871437,0.11991227,-0.8075759,0.24495515,0.43440905,0.88935775,-0.7494816,-1.1430354,0.13529187,0.29609966,-3.1519554,0.79840994,-0.6249664,-1.0435141,-1.8934348,-0.80011404,1.08233,-1.2785877,-1.6285586,0.8205123,-0.35192278,-1.4461805,-0.87557036,-1.0687828,0.469225,-0.20763314,-0.37673396,-0.46453246,-0.23936766,1.8562313,-0.30752736,1.1274346,0.3713119,-0.5049879,-0.4937266,-0.47768158,-0.52865446,0.6247542,1.2052256,1.2539256,-0.25030273,0.59928596,-0.7209038,-0.51179785,-0.6777026,-1.3578637,-0.2629014,0.5232333,-0.0038536936,-0.64477766,0.043155402,-0.07505235,-0.62428206,1.472655,-0.0853336,-0.033168845,0.2988056,1.2775522,0.04698255,0.654057,1.3498908,-1.3680946,0.47737736,-0.8812721,0.40226993,0.38732782,0.76837724,0.3688642,-0.7232812,-1.8596966,1.0014064,-0.83555984,-0.2889776,0.47055143,1.0045841,-0.56270766,-0.60053045,-0.56244385,-0.09499821,-1.3117435,-0.46468657,-0.5619321,0.3417588,-0.31314322,-0.34753174,-0.49368364,0.92652744,1.6842614,-1.3219621,0.25792882,0.36277863,1.3073988,-1.1549505,1.4645654,0.043747187,0.62335837,0.8632273,1.0916783,-0.6181717
17,-0.6582337,-0.020663947,1.1463957,1.4978396,0.59190196,0.24019697,-0.7931735,0.6429333,-1.2190523,-0.74732596,-0.015087314,0.56535804,-0.9786909,-0.50274986,0.17983823,1.2280184,0.65830034,-1.4735624,-1.7070425,-0.3198915,-1.4932693,0.5353561,-0.0044867387,-0.5310743,1.3805405,-0.54957527,-1.330378,-1.2062556,-0.7793671,-0.09682611,0.13932255,-0.878225,0.21461815,0.38236928,0.97608495,-0.8896011,-1.1434869,0.045393288,0.28972304,-3.1277254,0.79321927,-0.71896183,-1.0189041,-1.7655867,-0.7276982,1.1972929,-1.1104659,-1.644825,0.74571276,-0.33557877,-1.3957554,-0.8331134,-1.1323506,0.5946374,-0.2570851,-0.25951082,-0.45173204,-0.23018128,1.757526,-0.17241909,1.0821747,0.27991268,-0.50470054,-0.47870708,-0.43562347,-0.53593475,0.65777516,1.1571594,1.1823313,-0.19534649,0.68507975,-0.67125,-0.47697246,-0.6626316,-1.4321983,-0.21830612,0.4067971,-0.12140199,-0.6285753,-0.025326012,0.0019695535,-0.64160365,1.4708972,-0.11196083,-0.017629191,0.3160317,1.201527,0.0935165,0.7070222,1.3842789,-1.4336265,0.56699795,-0.846965,0.45975962,0.3803833,0.8317997,0.34595257,-0.67761034,-1.8547735,0.9168275,-0.803964,-0.22465324,0.6138573,1.0597432,-0.5693321,-0.54087573,-0.46556857,-0.0024593025,-1.2574874,-0.32570904,-0.6018473,0.36900407,-0.28955707,-0.40774423,-0.521866,0.9227561,1.7785699,-1.4116433,0.22786576,0.3380014,1.319548,-0.9569001,1.4791868,0.048103437,0.67975473,0.8392707,1.0909493,-0.589902
18,-0.6438219,-0.033882484,1.162071,1.5241501,0.6640953,0.24187434,-0.7611594,0.63597584,-1.2252519,-0.7359878,-0.023549236,0.54260117,-0.9724621,-0.51221883,0.18882142,1.2107435,0.6587478,-1.4515774,-1.6820189,-0.29614007,-1.4442369,0.5575509,0.022667123,-0.5493597,1.3748933,-0.49399984,-1.3659894,-1.1900778,-0.7357038,-0.065164566,0.124097645,-0.84554976,0.22409046,0.36467755,0.99761647,-0.8236572,-1.1339005,0.071409166,0.29484373,-3.1464014,0.77437234,-0.72771543,-1.0311437,-1.8258294,-0.7027912,1.1334693,-1.2378855,-1.612647,0.78897446,-0.37472814,-1.4077506,-0.83450884,-1.1191294,0.59663314,-0.23286861,-0.24052185,-0.42555356,-0.2238045,1.7357836,-0.2576009,1.0750638,0.32868996,-0.43134144,-0.4476412,-0.40557086,-0.54076135,0.6546483,1.1793855,1.1628823,-0.2166427,0.67266685,-0.71598434,-0.47017312,-0.6762769,-1.3815513,-0.23771101,0.46292433,-0.09288678,-0.6277991,0.03209301,-0.026466105,-0.5843841,1.4111934,-0.094754726,-0.0186681,0.28654686,1.2124914,0.04725212,0.7156845,1.335459,-1.4401755,0.5322457,-0.8763438,0.43118426,0.42979145,0.77394235,0.38048607,-0.65759,-1.9234957,0.96289736,-0.8390619,-0.28061405,0.5277253,1.0752412,-0.6365702,-0.5565516,-0.4783673,-0.009353258,-1.2616073,-0.39716148,-0.546002,0.3958552,-0.27889985,-0.4154775,-0.52418697,0.9619808,1.7924734,-1.3775139,0.24368536,0.35731664,1.3215344,-0.9875645,1.4872316,0.02680844,0.66964823,0.8639375,1.0855937,-0.6233224
19,-0.69240206,0.015226901,1.1792009,1.4826092,0.6148331,0.2978425,-0.8025923,0.5903109,-1.2475216,-0.7357921,-0.025007613,0.5634943,-0.9549183,-0.4706107,0.16664585,1.214083,0.6586438,-1.4112896,-1.6783472,-0.2987879,-1.472422,0.55972147,0.0022538304,-0.57319593,1.3650646,-0.5072934,-1.3514898,-1.1798232,-0.76398635,-0.15843338,0.119185865,-0.8413338,0.23471516,0.397292,0.9392909,-0.84891665,-1.0993514,0.06336583,0.29071987,-3.126664,0.8109241,-0.6989975,-1.0189652,-1.7816908,-0.7189404,1.1499333,-1.1294307,-1.6159278,0.7819686,-0.3407579,-1.3828435,-0.8273813,-1.1596186,0.5616769,-0.27107397,-0.32384425,-0.43959987,-0.20745873,1.7702107,-0.2351196,1.0945593,0.2872569,-0.45710477,-0.45444816,-0.45736605,-0.4967062,0.6356325,1.159442,1.1511205,-0.22358619,0.6495784,-0.6342982,-0.4624599,-0.66087717,-1.4119284,-0.23220259,0.45119807,-0.0938778,-0.5930104,-0.023311581,-0.012011163,-0.5964078,1.4395931,-0.0953843,-0.013899602,0.3383894,1.2323517,0.102834284,0.701677,1.3389574,-1.4388808,0.5269921,-0.8646842,0.4713705,0.4447474,0.8056475,0.34034714,-0.7026119,-1.8845474,0.98036677,-0.75686884,-0.27145302,0.56078726,1.0223118,-0.5840095,-0.5545116,-0.45911118,-0.036224436,-1.2165905,-0.42924875,-0.60340685,0.36409423,-0.27228177,-0.4136489,-0.5059796,0.9461098,1.7125124,-1.408411,0.25743294,0.35508767,1.2887654,-1.023865,1.4925046,0.040559232,0.6571534,0.83464396,1.0600613,-0.61549145
20,-0.6600493,-0.0066813976,1.1525316,1.5397493,0.5708119,0.3421372,-0.7931814,0.5703796,-1.3046932,-0.7653454,0.005843334,0.5494898,-1.0152231,-0.46379405,0.22465861,1.1809545,0.67720133,-1.4718056,-1.6471934,-0.32754087,-1.49262,0.5321958,-0.008597146,-0.57875896,1.3692745,-0.48846805,-1.3773545,-1.1853952,-0.7758502,-0.1005943,0.12982759,-0.82781047,0.25595543,0.41614154,0.93097675,-0.8322534,-1.1294444,0.08263793,0.27520144,-3.152872,0.80021,-0.66933745,-1.0108982,-1.8201758,-0.7800906,1.1257864,-1.159706,-1.6557661,0.80088425,-0.34589508,-1.4023097,-0.86166555,-1.187891,0.52452815,-0.29323128,-0.35733438,-0.43845588,-0.18014461,1.8267888,-0.20026913,1.1503123,0.3153251,-0.4774579,-0.4523861,-0.4643794,-0.55687803,0.66062045,1.1642108,1.1915746,-0.20268728,0.6329243,-0.6490283,-0.5167238,-0.68333274,-1.392827,-0.24617854,0.49827868,-0.06775693,-0.582053,-0.03478334,-0.017923992,-0.62346786,1.4433637,-0.105152205,-0.018419445,0.3355765,1.2698388,0.055165187,0.6939351,1.3502882,-1.4041716,0.51692265,-0.86181295,0.40920055,0.42713872,0.7823491,0.3316009,-0.6929957,-1.8951017,0.9795956,-0.79246336,-0.26922792,0.583344,0.9995612,-0.53492117,-0.58895075,-0.4981633,-0.036661133,-1.2429289,-0.4235705,-0.5732195,0.373793,-0.2974863,-0.3576135,-0.49960336,0.94461286,1.7207861,-1.376223,0.23249638,0.354503,1.3084693,-1.0751817,1.4835163,0.047684327,0.63002586,0.8509881,1.0733552,-0.60647583
21,-0.68387043,-0.011267111,1.1243291,1.498024,0.655551,0.32099125,-0.7657085,0.5907454,-1.3079729,-0.72542256,-0.022903398,0.5518442,-0.9823716,-0.4671854,0.23483106,1.1552479,0.7051298,-1.4244623,-1.6171073,-0.30683166,-1.4399416,0.5978083,0.014733536,-0.59113747,1.3324548,-0.4752754,-1.3663671,-1.1353072,-0.7733866,-0.14969084,0.11332896,-0.8047726,0.24042511,0.37641415,0.96266997,-0.7822151,-1.1039176,0.07657488,0.2670744,-3.1632526,0.7668549,-0.6863356,-1.0289775,-1.8143828,-0.7405143,1.1291817,-1.2017978,-1.57291,0.82523024,-0.35925266,-1.3938531,-0.8669502,-1.1818863,0.56849587,-0.23717915,-0.33947283,-0.47128296,-0.17405084,1.7935785,-0.25563827,1.1014367,0.29722634,-0.421215,-0.48067218,-0.466414,-0.52927995,0.6488391,1.141447,1.1484658,-0.24218433,0.62743604,-0.6918591,-0.50295424,-0.64259475,-1.372004,-0.23155802,0.4899281,-0.039356194,-0.5904583,0.0027640276,-0.039027046,-0.5413623,1.4506712,-0.1090094,-0.0019782558,0.34301662,1.2757945,0.056683958,0.70213324,1.3153554,-1.3942355,0.50779665,-0.8953753,0.41986647,0.43554062,0.7321913,0.33090296,-0.6912003,-1.9136027,1.0075359,-0.7347623,-0.2843885,0.53065056,1.0282772,-0.6133301,-0.56048244,-0.48105314,-0.027980052,-1.1722134,-0.45378202,-0.5977469,0.36462602,-0.3168112,-0.40984768,-0.5050989,0.9273097,1.69631,-1.3730428,0.31461176,0.35427713,1.2819016,-1.0776054,1.4815092,0.04899107,0.6353282,0.8632563,1.0444461,-0.6287448
22,-0.684553,-0.006407276,1.2123225,1.4816543,0.64762294,0.29648903,-0.8050381,0.579051,-1.2053156,-0.7309181,-0.008749314,0.5640162,-0.89290076,-0.46040738,0.100808285,1.1874737,0.66845816,-1.4128349,-1.7122884,-0.30909717,-1.4770311,0.5723801,-0.01272504,-0.56771386,1.351325,-0.5264088,-1.3302946,-1.2248517,-0.76480937,-0.11787001,0.13326901,-0.898233,0.2450364,0.37292585,0.9416303,-0.8276618,-1.0756085,0.066343874,0.328826,-3.1665523,0.8432544,-0.6808869,-0.99776745,-1.8202881,-0.7020203,1.1842788,-1.1355301,-1.6526716,0.7826568,-0.37626117,-1.3885888,-0.812748,-1.1699766,0.6337479,-0.3191709,-0.2826175,-0.42699826,-0.21551183,1.7077376,-0.23010804,1.0571558,0.32783714,-0.44065878,-0.40366063,-0.4466524,-0.48488063,0.63958526,1.1711842,1.1584294,-0.20215316,0.67762864,-0.6840051,-0.4597075,-0.6995644,-1.3927274,-0.20312074,0.4391663,-0.10998794,-0.5744585,0.008163318,-0.052638903,-0.5923805,1.446096,-0.08401972,-0.009834051,0.31543624,1.2053199,0.11848127,0.7033354,1.3698144,-1.465987,0.53096336,-0.8703409,0.50910383,0.4161612,0.85925597,0.31885388,-0.6976663,-1.8986299,0.95148295,-0.7805946,-0.26305875,0.60180056,1.0614449,-0.58093154,-0.5218388,-0.47494414,0.010021061,-1.2165803,-0.3993498,-0.54684335,0.35839045,-0.27044305,-0.38553303,-0.50861317,0.9215128,1.7770425,-1.40964,0.17183793,0.35935092,1.3544916,-0.95456797,1.5084755,0.07031627,0.6943164,0.8540312,1.0742888,-0.6299609
23,-0.6853119,-0.038441554,1.136143,1.5086927,0.5621262,0.3131894,-0.7681862,0.63465697,-1.2949004,-0.7459444,-0.0013662204,0.55357283,-1.0586601,-0.5102573,0.21562535,1.2344232,0.67348087,-1.5414234,-1.6138195,-0.33443666,-1.5380635,0.5352366,-0.020735413,-0.54516256,1.3477831,-0.5487709,-1.3124866,-1.1797532,-0.82148993,-0.07187796,0.13034308,-0.83103,0.25018442,0.3676051,1.0087839,-0.8811533,-1.1366692,0.03347434,0.22265586,-3.1369572,0.7790656,-0.68264335,-1.0255946,-1.7951015,-0.7813171,1.1817218,-1.0962528,-1.6612514,0.79672784,-0.37041515,-1.385586,-0.86071914,-1.1619657,0.54338557,-0.26648355,-0.31427222,-0.4551837,-0.18444607,1.8025161,-0.16212995,1.1539931,0.25417706,-0.4896313,-0.50135237,-0.45148852,-0.56080234,0.6811137,1.1275021,1.2221973,-0.15793274,0.68330604,-0.63747734,-0.53450394,-0.657185,-1.4211206,-0.21267226,0.49642757,-0.11417373,-0.6020912,-0.073230036,0.010166442,-0.62954956,1.5023062,-0.12476425,-0.027898327,0.38662276,1.2314848,0.07450964,0.7059815,1.3978323,-1.4403474,0.577719,-0.8586026,0.42907628,0.34619716,0.80663264,0.32391733,-0.7039868,-1.866008,0.89934295,-0.7794464,-0.22896963,0.63128936,1.0263793,-0.5570574,-0.5468592,-0.5063505,-0.025757559,-1.2400227,-0.37021524,-0.6243808,0.39107597,-0.30317646,-0.37741357,-0.48153335,0.91037565,1.7298074,-1.3514705,0.24781035,0.3198839,1.3013282,-1.015908,1.4894522,0.049381465,0.6263745,0.800849,1.1072204,-0.5678625
24,-0.6625005,-0.007612407,1.1386149,1.5018829,0.6042812,0.24602002,-0.83664,0.6395382,-1.2576745,-0.80443096,0.024098244,0.5359358,-1.0107775,-0.4707406,0.18139839,1.2378837,0.61435336,-1.436164,-1.6744279,-0.26781374,-1.4786729,0.54383457,0.01822883,-0.5775912,1.3932644,-0.54709977,-1.3687516,-1.1840254,-0.777687,-0.11294335,0.11866003,-0.8398613,0.3088884,0.35101125,0.9653376,-0.8147799,-1.0549207,0.05958128,0.27288747,-3.13942,0.76302445,-0.7739717,-1.0078592,-1.8270581,-0.7139803,1.1121416,-1.1191474,-1.6704321,0.77397346,-0.2771371,-1.4127414,-0.8802126,-1.1364877,0.5397314,-0.2573644,-0.2375491,-0.37030035,-0.2063061,1.7310745,-0.23410493,1.0985029,0.29873335,-0.48499963,-0.42138752,-0.48271275,-0.5464598,0.6270119,1.1878453,1.1565578,-0.19388737,0.67101943,-0.6464528,-0.48328853,-0.62897635,-1.4056876,-0.25446004,0.45259225,-0.15535623,-0.62483054,-0.061118994,0.007436959,-0.6226524,1.4789486,-0.120516315,0.0037954673,0.37285003,1.2504772,0.085854545,0.7146332,1.3333981,-1.4150578,0.5474613,-0.8329611,0.45592546,0.41698995,0.81711036,0.32677844,-0.68765295,-1.9265504,0.9724229,-0.78209424,-0.28361702,0.6052147,1.0424926,-0.5425651,-0.6006543,-0.464007,-0.0058163404,-1.2928919,-0.42847133,-0.558857,0.39772254,-0.2604853,-0.42716897,-0.513703,0.97188324,1.7271148,-1.4068145,0.23508167,0.3632288,1.2723405,-0.9887514,1.4686368,0.024544433,0.6458069,0.84994715,1.0606971,-0.614388
25,-0.6163138,-0.024184003,1.1920426,1.4856776,0.5873025,0.3479796,-0.7708361,0.5286385,-1.2580078,-0.7585434,0.012425952,0.59672594,-0.9815274,-0.40619442,0.22016138,1.2122835,0.6625481,-1.4193293,-1.655979,-0.31046206,-1.440032,0.4939527,-0.093590796,-0.5865907,1.3157092,-0.45424187,-1.3620298,-1.1664536,-0.75062317,-0.12054777,0.10034534,-0.8072096,0.23280492,0.3809668,0.90661407,-0.8073839,-1.0637336,0.1389089,0.33681023,-3.13548,0.82347304,-0.6556673,-0.9650383,-1.821706,-0.7329323,1.0561738,-1.2320406,-1.6390142,0.8527044,-0.40370393,-1.4199113,-0.7874187,-1.166853,0.5762607,-0.28412867,-0.35141832,-0.41841304,-0.19343579,1.7849805,-0.2316396,1.0887729,0.34122702,-0.46876377,-0.43960947,-0.4196359,-0.5401817,0.63711333,1.1632617,1.1813631,-0.2960627,0.6193491,-0.6385527,-0.46574146,-0.6291768,-1.3993855,-0.25473115,0.449503,-0.051385097,-0.5537708,0.004159637,-0.05857133,-0.6291123,1.4030478,-0.096180424,0.018001936,0.29163292,1.3197418,0.064882286,0.77233624,1.3323892,-1.4478446,0.4835834,-0.8755155,0.43590975,0.37018868,0.7996507,0.36325267,-0.7430751,-1.8785174,0.98244184,-0.78530294,-0.26087838,0.5384135,1.0062373,-0.6288996,-0.6237237,-0.4906135,-0.058950882,-1.2105119,-0.48370528,-0.5714617,0.42834,-0.2531084,-0.3547765,-0.45665768,0.9054385,1.6927974,-1.3509271,0.2357188,0.36168405,1.2443364,-1.0599234,1.4927229,0.07674082,0.6162041,0.8358461,1.0477809,-0.6062854
