,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-1.88973,-1.4917496,-0.094520465,2.4830608,-0.96689713,-0.64076686,-1.3976542,0.62631583,-0.29224932,-0.39580083,2.269283,-3.5666306,0.7166381,-2.2196558,-2.644245,-1.5236176,0.43519017,2.9693308,0.4035291,1.8855379,-1.2472894,1.370109,-1.1602579,-0.57840353,0.505097,-2.513286,-0.39083415,-0.08103431,0.84434366,0.65339625,-2.197762,1.5249804,-2.3345664,0.13187364,0.31254634,-1.1576089,-2.21741,3.1550465,1.2719637,-1.3469623,-2.500108,0.12798993,-0.448758,-2.4397285,-2.5250013,1.1494604,-0.71785724,-1.6694292,2.2130518,-0.6531614,-3.026351,0.47306395,-0.021195948,-0.08377127,-2.9652925,3.2002013,0.040653024,-0.85861075,1.3440747,-0.8219293,-1.0464873,-0.21818723,-1.1766295,-3.2348325,-3.956836,2.485761,-0.38216126,-0.74902636,1.5472083,-0.40129128,-1.3701165,-0.85761964,-0.8973195,-1.413499,-0.7221335,-2.2576914,-0.1849088,0.5585033,1.485171,-2.048775,-0.3528272,-0.59091884,-0.58633053,-1.80491,1.1177697,1.6699822,0.3183109,0.46364847,-1.9170295,1.6662027,0.018344749,-0.8177604,0.9558456,2.559813,1.055625,1.561161,-0.9453412,-0.15578948,-1.3075856,-2.7375448,-0.07685651,-0.8387359,1.8869582,2.0659041,-0.62172943,-2.8290298,2.9408243,-2.0932388,2.112074,1.2638116,-0.39064118,3.5515597,0.29007834,2.136982,-0.6240471,1.8680245,-1.144119,-2.589435,-1.2364814,-1.496551,0.7699031,0.5393104,3.7625282,0.5365118,0.25314814,-0.32053545,0.05372805,0.8675061
11,-1.868326,-1.6246413,-0.080686934,2.548727,-0.9764478,-0.7223498,-1.4220355,0.65360093,-0.12449176,-0.43784004,2.2193966,-3.7631292,0.82693505,-2.203613,-2.689045,-1.4049101,0.4552967,2.976849,0.5024722,1.9168872,-1.2090601,1.4560432,-1.275794,-0.5687691,0.3999966,-2.5209618,-0.43609884,-0.093779765,0.86909604,0.6662745,-2.1161768,1.3163353,-2.3857024,0.1178738,0.21903679,-1.3271215,-2.2919092,3.0248647,1.298056,-1.3891569,-2.3655028,0.12685089,-0.4514764,-2.426407,-2.5551445,1.1108776,-0.6791275,-1.5486462,2.2755775,-0.6128137,-3.0902734,0.4604555,0.031037623,-0.14067626,-2.8894215,3.1180723,0.0715031,-0.877455,1.3288428,-0.81411093,-1.0504094,-0.20277977,-1.116435,-3.3534229,-4.0222034,2.322081,-0.49050355,-0.7631118,1.4500988,-0.5097827,-1.4447228,-0.8621243,-0.8692387,-1.4628829,-0.70868915,-2.155915,-0.13495928,0.59847534,1.4438642,-1.9996034,-0.4697874,-0.6571972,-0.62799853,-1.7550439,1.1328063,1.7261729,0.3200157,0.4634448,-1.923345,1.5988615,0.015429061,-0.87815577,0.9636545,2.5642846,0.9867334,1.5471163,-0.916624,0.06415686,-1.3954685,-2.662152,-0.09028554,-0.9536814,1.7528166,1.9516221,-0.64781946,-2.7627597,3.051285,-2.186565,2.1137862,1.1759993,-0.45351723,3.6027417,0.3192286,2.0564423,-0.6658153,1.871855,-1.1304134,-2.741357,-1.2568675,-1.3345628,0.73156506,0.54374367,3.7609704,0.5696139,0.1961082,-0.35648754,-0.06441201,0.840363
12,-1.9322388,-1.5281836,-0.018744566,2.577712,-1.0178902,-0.6483697,-1.3811518,0.7164619,-0.22439843,-0.33738357,2.259979,-3.5973454,0.79100496,-2.1714659,-2.658423,-1.5476458,0.3689601,2.9616752,0.3947111,1.8762231,-1.1274114,1.4618533,-1.1681769,-0.5807324,0.45937243,-2.451858,-0.44416687,-0.09951193,0.896178,0.6600319,-2.1032712,1.4625772,-2.384187,0.14954717,0.25514972,-1.1380818,-2.2826824,3.1455507,1.2596956,-1.3182203,-2.5223804,0.062651984,-0.43329275,-2.494056,-2.6022644,1.1246778,-0.7583987,-1.6502926,2.2126305,-0.6047465,-2.9906428,0.46891046,0.008507052,-0.07156174,-2.962651,3.2262888,0.045590494,-0.90069246,1.389771,-0.7947553,-1.1119324,-0.19732021,-1.0941932,-3.2832816,-4.039075,2.3344185,-0.3749888,-0.70997125,1.5007085,-0.44580075,-1.4377807,-0.9121854,-0.8692348,-1.4451458,-0.70108646,-2.201579,-0.19330576,0.5473167,1.4915833,-2.0384083,-0.39731956,-0.6228194,-0.630647,-1.7722073,1.0797282,1.6612393,0.37505862,0.43803835,-1.8546504,1.6244153,0.007053811,-0.8651917,0.94571424,2.6490252,1.0725553,1.5231408,-0.9541428,-0.033847194,-1.3193878,-2.6614192,-0.052601133,-0.8302517,1.8711389,2.0483568,-0.6314357,-2.8422275,2.9895086,-2.133658,2.1558301,1.2096323,-0.41446558,3.4978573,0.31360602,2.0404103,-0.65956587,1.8987238,-1.1472247,-2.6726696,-1.2304622,-1.428129,0.75633585,0.6360923,3.665595,0.58286595,0.23580895,-0.33933428,-0.009069283,0.87457824
13,-1.8764085,-1.6010374,-0.13059875,2.5508108,-0.8684455,-0.7261013,-1.4325526,0.6514057,-0.070554785,-0.4525861,2.151448,-3.72921,0.88513327,-2.179073,-2.7400963,-1.3897098,0.5138645,2.913078,0.46777055,1.9575152,-1.19633,1.4215949,-1.3050537,-0.6197947,0.517389,-2.4289262,-0.45818108,-0.08712916,0.8492007,0.6485291,-2.057553,1.3198824,-2.3548272,0.10280873,0.24379565,-1.3240478,-2.2223663,2.9936833,1.3362395,-1.4349223,-2.2937562,0.110246584,-0.46426886,-2.461724,-2.4927435,1.112453,-0.6971025,-1.5990537,2.2145689,-0.6181484,-3.163605,0.5342892,0.0021774769,-0.094467625,-2.845753,3.125479,0.08384031,-0.8399336,1.2986181,-0.8303084,-1.0923519,-0.16072275,-1.1248248,-3.3737884,-3.9692135,2.3861995,-0.49682033,-0.7756903,1.5098718,-0.49171838,-1.4612094,-0.84252524,-0.88251287,-1.4892665,-0.6909158,-2.2497382,-0.118174225,0.56623834,1.4771417,-2.0255294,-0.5102688,-0.73186904,-0.6589961,-1.7352793,1.0834106,1.7411078,0.29663837,0.45991027,-1.9648154,1.600246,-0.0056013353,-0.84190434,0.9920745,2.5555887,0.94130415,1.5411996,-0.88472146,0.14300299,-1.3697176,-2.650522,-0.16276233,-0.9706447,1.7928066,1.9651364,-0.6131045,-2.7824745,3.0571117,-2.1287398,2.1388865,1.2552662,-0.43532518,3.5718606,0.3225465,2.135488,-0.7006438,1.9411571,-1.110718,-2.7210457,-1.2204245,-1.3339009,0.7030938,0.48607707,3.8200283,0.569027,0.19644727,-0.36654744,-0.027610548,0.80593246
14,-1.8601313,-1.5115751,-0.07660243,2.5532603,-1.0402882,-0.65404946,-1.405102,0.59063566,-0.36720887,-0.39910257,2.3747706,-3.531097,0.7119055,-2.1864674,-2.6270068,-1.5001673,0.38118014,2.9883792,0.28768006,1.8205676,-1.2206976,1.4631696,-1.1436768,-0.56862605,0.5168631,-2.489901,-0.4202939,-0.11766948,0.79842186,0.63590807,-2.2801652,1.5314507,-2.3599741,0.11552675,0.39161518,-1.1427332,-2.262875,3.2229323,1.2601744,-1.3361217,-2.4929414,0.109474026,-0.44084293,-2.504774,-2.5965858,1.0930355,-0.71321386,-1.6715176,2.199529,-0.6183287,-2.9835105,0.48915792,0.03259749,-0.051654052,-3.0355983,3.234794,0.052179355,-0.91418284,1.4032857,-0.80041695,-1.0847679,-0.26103914,-1.151321,-3.1837773,-4.0185614,2.4317389,-0.3891933,-0.7308806,1.5632153,-0.31522584,-1.3335693,-0.92313904,-0.9224895,-1.384284,-0.7511882,-2.2660794,-0.22593008,0.6050781,1.5457116,-2.0073476,-0.34828797,-0.56037223,-0.55796784,-1.7857312,1.1297473,1.6624831,0.32095516,0.46504316,-1.8254658,1.6823219,-0.041933257,-0.79384637,0.9809677,2.597398,1.0860274,1.5072718,-0.97402036,-0.16729945,-1.2519685,-2.6709313,-0.13660985,-0.7759737,1.9064436,2.0934496,-0.7108951,-2.8984296,2.8856187,-2.0857246,2.1772275,1.2913685,-0.3558222,3.47666,0.26770216,2.1191242,-0.6311048,1.9091303,-1.1011486,-2.562344,-1.2409062,-1.5293254,0.76558524,0.60677946,3.7238946,0.5593752,0.29691696,-0.26990777,0.016073324,0.9141317
15,-1.848424,-1.6173749,-0.1370642,2.5483546,-0.8901855,-0.7093955,-1.3978492,0.6164241,-0.15404287,-0.4197147,2.215606,-3.6704264,0.78612673,-2.1974354,-2.6732335,-1.4089767,0.46623555,3.038214,0.49183404,1.9128981,-1.2369576,1.3957313,-1.2550138,-0.51685095,0.42354152,-2.448452,-0.40982318,-0.113193154,0.84047705,0.66069084,-2.10808,1.3709004,-2.3056931,0.09362058,0.21365963,-1.3410063,-2.234142,3.029262,1.3338312,-1.3759947,-2.3671088,0.11248039,-0.39941922,-2.4381113,-2.4966838,1.1712867,-0.72794884,-1.5937878,2.231465,-0.633853,-3.0942588,0.46606427,-0.008802237,-0.14666398,-2.9459443,3.137172,0.09963068,-0.8947619,1.2922683,-0.8481095,-1.0927563,-0.20687091,-1.1131141,-3.3413615,-3.9488127,2.3357675,-0.49211025,-0.7992547,1.4809213,-0.5081372,-1.4495325,-0.88760555,-0.88855934,-1.4814386,-0.70974594,-2.190553,-0.14062826,0.61724895,1.4339544,-1.9949886,-0.4493266,-0.6506705,-0.6207701,-1.7653792,1.1315367,1.7102021,0.32353505,0.48241442,-1.9176184,1.6820027,0.036288515,-0.8378814,0.9743693,2.5974236,0.9855179,1.5418357,-0.9019178,-0.006264291,-1.393858,-2.6709478,-0.11666803,-0.9265172,1.7681415,1.9135396,-0.6423883,-2.771394,3.041272,-2.0971,2.1000476,1.2483511,-0.4423772,3.5917807,0.2884037,2.107787,-0.6800989,1.8444953,-1.1023506,-2.7294316,-1.2566477,-1.3526582,0.70841646,0.5247813,3.7747607,0.57096595,0.20372401,-0.3487599,-0.044017754,0.812508
16,-1.9122585,-1.5807973,-0.06725672,2.601902,-0.93833315,-0.7321968,-1.3886666,0.6346272,-0.096439235,-0.40181375,2.1760886,-3.735783,0.87782913,-2.1942797,-2.753125,-1.406659,0.5781506,2.852294,0.44033018,1.9976584,-1.2008455,1.440646,-1.2811259,-0.5909414,0.49250296,-2.3855686,-0.3986038,-0.09654047,0.90914994,0.5659081,-2.093377,1.3089039,-2.3394616,0.17920494,0.19595532,-1.4079626,-2.2960167,2.9912972,1.322599,-1.4803556,-2.3036897,0.10764919,-0.5176246,-2.488418,-2.4661353,1.1384363,-0.73092586,-1.5561119,2.1822436,-0.5422727,-3.1092463,0.5040232,0.06454904,-0.08406551,-2.7289147,3.134836,0.055322666,-0.89173,1.4399863,-0.8845712,-0.99176157,-0.14763105,-1.0743222,-3.3401668,-4.0003986,2.3452094,-0.5283556,-0.78670424,1.5191703,-0.4665844,-1.485563,-0.9083052,-0.8424064,-1.5194681,-0.6663947,-2.3549893,-0.11186314,0.64016277,1.5106276,-2.0069473,-0.5259345,-0.757881,-0.6781608,-1.7148833,1.0787967,1.7636104,0.41254354,0.5291062,-1.8586228,1.6001463,-0.04087542,-0.8745773,1.0111004,2.538603,0.9603607,1.6155905,-0.87082726,0.11193844,-1.344656,-2.5948913,-0.21962659,-0.8618725,1.8933285,1.949836,-0.6583256,-2.721578,3.0414398,-2.2010818,2.1345835,1.275075,-0.49896732,3.655235,0.32761496,2.189601,-0.74205303,1.9488171,-1.1798474,-2.6455848,-1.2597402,-1.2787122,0.66394997,0.5617654,3.736481,0.5273004,0.12699293,-0.228412,-0.042189218,0.8642512
17,-1.9026654,-1.4849161,-0.10744631,2.529042,-1.0601547,-0.6129345,-1.3993611,0.6352438,-0.24781242,-0.41244262,2.2741246,-3.5697777,0.7576601,-2.1203558,-2.6272225,-1.5289726,0.3943361,2.9469821,0.34302604,1.8252342,-1.1436602,1.419749,-1.1898141,-0.58591974,0.46429703,-2.4670925,-0.45284462,-0.057841428,0.8432788,0.72307074,-2.1409543,1.5566067,-2.3077936,0.1435683,0.28138626,-1.1430746,-2.2603664,3.169444,1.2314199,-1.2930952,-2.509772,0.12954386,-0.42564502,-2.471407,-2.5921752,1.1553866,-0.7323096,-1.678592,2.21326,-0.6331226,-2.9868748,0.50457567,0.03738422,-0.07932018,-2.9971616,3.181998,0.01876432,-0.91875285,1.368212,-0.7998448,-1.0584587,-0.24494421,-1.120176,-3.209735,-3.9633265,2.4221866,-0.33941358,-0.72341394,1.5470334,-0.364609,-1.3361485,-0.8846542,-0.87329054,-1.4178348,-0.6884751,-2.1780982,-0.19114731,0.59944165,1.4868287,-2.022694,-0.3603177,-0.5482657,-0.6383292,-1.7358445,1.0225805,1.5851154,0.336864,0.38162485,-1.7942927,1.6099019,-0.034846324,-0.9061127,0.9342515,2.635716,1.0377036,1.5537876,-0.9168626,-0.11759761,-1.3259788,-2.7427573,-0.08544859,-0.8433933,1.880233,2.0462446,-0.66423446,-2.8212893,2.9730477,-2.086158,2.1265593,1.2188853,-0.40722352,3.463795,0.3135504,2.0620236,-0.57912207,1.867714,-1.1030147,-2.627189,-1.2494688,-1.4775658,0.7680042,0.60394424,3.7117774,0.56381,0.27799958,-0.34802905,-0.043887623,0.9118514
18,-1.8494427,-1.5923322,-0.110331655,2.5856698,-0.9504292,-0.70059234,-1.4020154,0.6861446,-0.12370462,-0.42809647,2.2058914,-3.7179766,0.84023523,-2.1909878,-2.645463,-1.4369086,0.47261775,2.9899144,0.5199944,1.9024781,-1.1615106,1.3969979,-1.2590498,-0.541536,0.41623163,-2.4667988,-0.42767167,-0.054853097,0.90812,0.71393925,-2.0719118,1.3267195,-2.3138072,0.11066496,0.15536809,-1.3573207,-2.2868447,3.1119976,1.2891737,-1.4320912,-2.3653443,0.11350268,-0.46439683,-2.4423246,-2.6273878,1.196873,-0.74054974,-1.6238172,2.213688,-0.6401054,-3.0757518,0.44223288,0.041270263,-0.15642773,-2.9184632,3.1288407,0.059073035,-0.93485534,1.3602663,-0.8666367,-0.9834094,-0.25154686,-1.0087758,-3.3089907,-4.0217543,2.2516444,-0.5148493,-0.81058955,1.4639571,-0.48316118,-1.4456924,-0.9000128,-0.87203443,-1.4887083,-0.70295614,-2.1873531,-0.1567763,0.5927642,1.4299254,-2.0070708,-0.43810707,-0.6492561,-0.6807817,-1.7074581,1.099248,1.7245971,0.40132016,0.40923876,-1.8129306,1.5501958,-0.008467775,-0.9162387,0.9661342,2.6223178,0.9676352,1.5285838,-0.8731778,0.07235205,-1.4342285,-2.6240017,-0.123034164,-0.96230984,1.7917695,1.9153795,-0.6816016,-2.7514665,3.1090446,-2.109466,2.1064818,1.170697,-0.45468724,3.592845,0.31834805,2.0932825,-0.63885015,1.9082656,-1.1763475,-2.8194106,-1.2753882,-1.3179348,0.7339234,0.54933494,3.7030518,0.58750325,0.14086954,-0.36870363,-0.04969515,0.82035047
19,-1.8931513,-1.5355427,-0.06262561,2.465729,-0.9453484,-0.5735056,-1.4099377,0.6427505,-0.26947862,-0.36158252,2.2803266,-3.547677,0.7546003,-2.1956553,-2.6400924,-1.51223,0.39579543,2.9359174,0.37269193,1.8440429,-1.1046505,1.4445497,-1.1710052,-0.58495307,0.4754034,-2.4312174,-0.41939446,-0.084393285,0.8204792,0.6672184,-2.1866784,1.488534,-2.328197,0.14239475,0.3058951,-1.1306217,-2.223956,3.184801,1.2771726,-1.3412732,-2.5060377,0.021703359,-0.44498035,-2.448233,-2.5229793,1.1235667,-0.7605633,-1.6519004,2.1640244,-0.6192544,-2.9884853,0.45859775,-0.012337336,-0.09167728,-2.9903138,3.2475169,0.037412595,-0.88270646,1.3897356,-0.8242253,-1.1329417,-0.26375288,-1.1110585,-3.2813857,-3.984172,2.4036932,-0.38749903,-0.73749816,1.5120163,-0.40963265,-1.3960162,-0.916174,-0.87646365,-1.4559673,-0.66412437,-2.2213821,-0.22873741,0.6198185,1.534841,-2.0179873,-0.39201874,-0.55852973,-0.5733952,-1.7897455,1.1249928,1.6152521,0.4260086,0.441166,-1.8129908,1.631936,-0.026688986,-0.88044965,0.9495913,2.6384838,1.0409715,1.5537708,-0.92626005,-0.11352625,-1.3197439,-2.711351,-0.11111274,-0.8105504,1.8734432,2.0288365,-0.6319351,-2.8001575,2.9330184,-2.0219631,2.1755755,1.2128882,-0.3848575,3.468376,0.28370687,2.0818088,-0.6396778,1.8737038,-1.0968603,-2.6258173,-1.2082988,-1.4602635,0.7530481,0.5955112,3.688065,0.5080642,0.27239245,-0.29753616,-0.005963411,0.8495037
20,-1.9301906,-1.5312314,-0.08621831,2.4818046,-0.98499525,-0.571392,-1.3941497,0.61672616,-0.23669446,-0.34942442,2.195998,-3.6410127,0.76471734,-2.2016444,-2.6698737,-1.4930001,0.44225192,2.8948886,0.36982524,1.8117094,-1.1660178,1.4482331,-1.1847204,-0.6119446,0.4771445,-2.4512413,-0.43018848,-0.052401856,0.84831995,0.6402519,-2.1037505,1.4897527,-2.3320305,0.110241234,0.37556833,-1.1636846,-2.2777574,3.1508605,1.2804828,-1.3511438,-2.407498,0.09469126,-0.48047882,-2.483958,-2.5107012,1.0493141,-0.72317433,-1.6841058,2.1908221,-0.67421794,-3.014967,0.47301838,0.01896281,-0.06385584,-2.9040883,3.200071,0.035926823,-0.8713566,1.40272,-0.79886335,-1.1175455,-0.18609378,-1.1541748,-3.2504122,-4.017137,2.4330218,-0.3793639,-0.69726455,1.5589954,-0.41890278,-1.4170778,-0.863835,-0.905253,-1.4306232,-0.67737263,-2.267213,-0.1876289,0.6214974,1.5443635,-2.018535,-0.37433526,-0.63429344,-0.6215767,-1.737151,1.079235,1.6012715,0.3367139,0.40286824,-1.7901225,1.5722882,-0.061669387,-0.86300516,0.94204193,2.567473,1.0573348,1.5369413,-0.87459403,-0.06290904,-1.282347,-2.688877,-0.13626076,-0.8110699,1.8936023,2.0379589,-0.6187897,-2.784893,2.952461,-2.1470177,2.1767867,1.2118979,-0.38801304,3.4888031,0.2801024,2.1731842,-0.64797163,1.8566766,-1.14937,-2.5940843,-1.2175593,-1.4873677,0.7425415,0.55593044,3.7055485,0.51636475,0.25459552,-0.28754738,0.015337188,0.8637305
21,-1.9317973,-1.5047023,-0.1375458,2.594118,-1.0782382,-0.61102533,-1.3729662,0.6134739,-0.27006713,-0.42064834,2.3328414,-3.7076166,0.81971717,-2.2534783,-2.693801,-1.5226643,0.4551656,2.9534,0.27994207,1.8777001,-1.0420618,1.4637761,-1.1212251,-0.65093184,0.40375653,-2.413719,-0.47942778,-0.0051433165,0.7783775,0.5607805,-2.1436012,1.4862996,-2.3744562,0.13254043,0.19985946,-1.1594342,-2.2001243,3.14008,1.3979452,-1.3103251,-2.4988072,0.15487431,-0.48048156,-2.4174523,-2.5062258,1.2412444,-0.7263828,-1.7423062,2.1356275,-0.6010658,-3.0294816,0.46737328,0.0023619905,-0.058200467,-2.9811785,3.2659235,0.031099472,-0.86198795,1.3718066,-0.842248,-1.1388711,-0.22905193,-1.1238515,-3.3611042,-3.9597266,2.4346776,-0.3685407,-0.7395355,1.5398401,-0.40735406,-1.4772347,-0.9804386,-1.0170788,-1.4213861,-0.66203004,-2.2025328,-0.17830728,0.58389074,1.5151621,-2.0896716,-0.2934967,-0.6625274,-0.54685944,-1.8260266,1.0012437,1.6074308,0.32266948,0.4415817,-1.8408601,1.673511,-0.041747082,-0.870389,0.8754838,2.702909,1.0215979,1.6542017,-0.88652086,-0.043727264,-1.2438875,-2.6698017,-0.120070785,-0.7711209,1.9158326,2.0414124,-0.60143703,-2.8444288,3.0097067,-2.1189353,2.1492846,1.2600868,-0.4329052,3.544197,0.25204945,2.1509292,-0.58676577,1.9526345,-1.1434665,-2.672385,-1.2600888,-1.3727832,0.7566686,0.59908074,3.7176213,0.53359133,0.20167834,-0.3500387,0.0055920333,0.7964598
22,-1.8911704,-1.5451362,-0.0018237792,2.629109,-0.96644783,-0.59397244,-1.3913691,0.61749744,-0.28036356,-0.32135457,2.3159068,-3.4912026,0.7077866,-2.1089413,-2.6564808,-1.4079138,0.3856858,3.0121093,0.33344033,1.830104,-1.1606884,1.4400536,-1.1492804,-0.6317079,0.46485707,-2.3972685,-0.40217003,-0.1798574,0.63244593,0.6599387,-2.1322274,1.425633,-2.335409,0.117353454,0.375329,-1.1625464,-2.1657875,3.0804353,1.3190277,-1.3070855,-2.5364006,0.01172284,-0.39457172,-2.4391847,-2.5023782,1.0989469,-0.78982925,-1.6387807,2.2056792,-0.6226289,-2.9394567,0.4173436,0.043970965,-0.06848808,-3.040867,3.1502469,0.052417997,-0.9828221,1.3106565,-0.792364,-1.0943732,-0.20418131,-1.09601,-3.2959652,-3.9218922,2.469979,-0.46938717,-0.8091577,1.4644698,-0.39723754,-1.325567,-0.95843524,-0.86676186,-1.3806919,-0.74086034,-2.180204,-0.1802718,0.65457577,1.5073508,-1.9468882,-0.5068345,-0.53111124,-0.6221375,-1.7865291,1.0756115,1.6457145,0.35901463,0.44580108,-1.7384309,1.623402,0.07011547,-0.85343486,0.99177635,2.6217344,1.0253994,1.4773837,-0.87643623,-0.13555367,-1.3764244,-2.653366,-0.14726879,-0.8237135,1.7981931,1.9532243,-0.60732144,-2.835003,2.8910558,-2.0492423,2.2005885,1.2510334,-0.33260387,3.4652467,0.24708113,1.9860668,-0.62607443,1.8781067,-1.0516413,-2.610327,-1.1946381,-1.4137437,0.7456702,0.629481,3.724365,0.4751831,0.23865639,-0.38912395,-0.0026894473,0.8602332
23,-1.894653,-1.5240153,-0.093260095,2.4994962,-1.0644944,-0.63734704,-1.3876162,0.6199479,-0.2685852,-0.40654218,2.3011327,-3.5799308,0.7697306,-2.1796286,-2.6123097,-1.4852759,0.345856,2.9200115,0.37935373,1.849851,-1.1980953,1.4331492,-1.1653007,-0.5533221,0.48305765,-2.5074716,-0.44170123,-0.067784876,0.87651944,0.6987962,-2.2003489,1.5303607,-2.3553052,0.15074076,0.31444278,-1.1220522,-2.292233,3.1360357,1.2419381,-1.3298633,-2.4769564,0.1581767,-0.4635197,-2.4333906,-2.6020355,1.1042857,-0.7016708,-1.6863686,2.2390537,-0.6708056,-2.9485438,0.48886812,0.028109035,-0.08770631,-2.9577594,3.1398773,0.03722131,-0.88303775,1.4074936,-0.80592865,-1.0520848,-0.21088795,-1.1611156,-3.1570656,-4.0068,2.4323406,-0.36732018,-0.6573456,1.5800772,-0.3818287,-1.357154,-0.88210404,-0.8811687,-1.4142227,-0.7154327,-2.1687932,-0.20126475,0.58133125,1.5141706,-2.019571,-0.37351558,-0.56901056,-0.60516465,-1.748746,1.060875,1.6448351,0.3227921,0.44741464,-1.8512241,1.6300546,-0.073084675,-0.818191,0.95849514,2.5715752,1.0877639,1.5513012,-0.9527342,-0.07179877,-1.2811118,-2.6672244,-0.06256382,-0.7603378,1.8810947,2.0804625,-0.6991174,-2.8463173,2.921282,-2.1237621,2.1654596,1.2844477,-0.39145964,3.4863317,0.36597803,2.1128857,-0.63995975,1.8824222,-1.1409154,-2.592863,-1.2103888,-1.4840468,0.73109853,0.53384006,3.7391267,0.5457767,0.24861552,-0.33496827,0.041964073,0.8885538
24,-1.9283642,-1.4931823,-0.015076507,2.618684,-0.94467676,-0.60361934,-1.3910288,0.6282151,-0.25963196,-0.33461863,2.2815711,-3.5440843,0.6550734,-2.1568651,-2.624969,-1.4729145,0.37738684,3.0071516,0.3019094,1.8672767,-1.2334616,1.3849257,-1.1506511,-0.60337824,0.4377627,-2.4184217,-0.4094004,-0.15987805,0.67685115,0.62343174,-2.1440055,1.4602597,-2.295144,0.11565687,0.4299982,-1.062289,-2.1369002,3.2106755,1.2419302,-1.3236517,-2.5132403,-0.046984468,-0.42212832,-2.493047,-2.4911072,1.0878448,-0.73697513,-1.6722199,2.169677,-0.59165645,-2.9558313,0.38125798,0.044242293,-0.060021307,-2.9849324,3.2037892,0.013824683,-0.94055396,1.3963171,-0.77614176,-1.0141388,-0.2432957,-1.1290919,-3.2036219,-3.9289832,2.4874887,-0.45164555,-0.7600774,1.4877294,-0.39309186,-1.3487865,-0.96192926,-0.9179723,-1.3740443,-0.7036315,-2.1903121,-0.17480616,0.6025003,1.4851156,-2.0619738,-0.4144048,-0.60889244,-0.618702,-1.7908434,1.1221994,1.6422081,0.3926558,0.44505298,-1.757509,1.6178974,0.045660123,-0.870172,0.99388033,2.5844054,1.0660259,1.497331,-0.8671153,-0.106369555,-1.3206905,-2.6387126,-0.14286914,-0.79631025,1.8728187,1.9383681,-0.5744539,-2.8283906,2.8929634,-2.0282633,2.163126,1.2082503,-0.3053167,3.472827,0.2917292,2.020418,-0.63872546,1.8844175,-1.1068584,-2.5768516,-1.2257764,-1.4288785,0.7510837,0.6443132,3.7081027,0.49673167,0.25266117,-0.37676802,0.02043251,0.8879301
25,-1.860277,-1.5387025,-0.14393231,2.5977337,-0.8599596,-0.7139183,-1.4199418,0.59640336,-0.116976716,-0.4429682,2.2238739,-3.77323,0.86258894,-2.2370584,-2.7836733,-1.4156445,0.61808425,2.9896533,0.41031787,1.93258,-1.157163,1.382157,-1.2885277,-0.60227424,0.5089826,-2.4240246,-0.3972182,-0.012293603,0.80559206,0.59593207,-2.0543883,1.2492552,-2.368496,0.1258586,0.23873273,-1.3746126,-2.1861486,3.0440946,1.4773744,-1.4350309,-2.3554585,0.0905882,-0.42532524,-2.4229777,-2.425825,1.1133451,-0.6860646,-1.6091762,2.1492734,-0.6744262,-3.1933835,0.45900613,0.03109842,-0.12938924,-2.856352,3.0758853,0.091227144,-0.84906983,1.3216175,-0.88036245,-1.1121309,-0.2142099,-1.209324,-3.424479,-4.014051,2.4325268,-0.47669268,-0.8527661,1.5039686,-0.45865074,-1.5149671,-0.8317449,-0.97598267,-1.5486178,-0.7357699,-2.2930415,-0.13397643,0.59521866,1.5608538,-2.0567124,-0.48538715,-0.72278,-0.59473747,-1.7441063,1.1131232,1.7126021,0.3463099,0.5017196,-1.8959807,1.6944094,-0.010790005,-0.88115764,0.92083657,2.6069152,0.9395302,1.5365769,-0.87636644,0.051111735,-1.4062182,-2.6110022,-0.2181551,-0.8981956,1.8487895,1.9834107,-0.61966234,-2.7571719,3.046918,-2.1595683,2.0795074,1.2301887,-0.40126374,3.5768828,0.25478005,2.1353853,-0.63584614,1.9357018,-1.1802719,-2.7586308,-1.2330387,-1.3681799,0.6751252,0.5164697,3.8046093,0.4743441,0.17380784,-0.38524604,-0.09572467,0.7361475
