,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.84681547,0.07959606,1.1703565,1.7007791,0.5693852,0.46375155,-0.64590293,0.73225737,-1.6331084,-0.7549261,0.08239162,0.5537348,-1.4664526,-0.72069186,0.2679836,1.4050244,1.0683285,-1.7528911,-1.4419215,-0.2940879,-1.5529816,0.84738517,-0.085154444,-0.55893874,1.4789369,-0.5549561,-1.3471009,-1.1525577,-0.6617918,-0.34664097,-0.2465325,-0.3725994,0.327977,0.44039577,0.9402079,-1.0295048,-1.3260971,0.057537735,0.21080628,-3.5393157,0.90621233,-0.40925083,-1.0032622,-1.9881558,-1.1525489,1.6186284,-1.3725004,-1.6924442,0.74670273,-0.4371887,-1.4901416,-1.199946,-1.3668956,0.9118387,-0.32507342,-0.46156368,-0.52083147,-0.27273038,2.2398467,-0.3915022,1.5636189,0.18695587,-0.73469037,-0.9843995,-0.5081657,-0.44920263,0.73171484,1.0339859,1.5395343,-0.11084609,0.58058757,-0.44983092,-0.5931834,-0.5661234,-1.8753325,-0.5716423,0.5442556,-0.35392255,-0.4919431,-0.18740033,0.32165802,-0.8290815,1.6820066,-0.43176657,-0.38949037,0.5709333,1.3445975,0.2602945,0.7201538,1.3298383,-1.6698645,0.51982224,-1.08408,0.29263872,0.120945744,0.91083944,0.29985356,-0.95032656,-2.0274782,0.9975579,-0.9282184,-0.40311453,0.23347092,0.78936124,-0.22178717,-0.45416138,-0.4007728,-0.43147373,-1.39395,-0.5852357,-0.7712134,0.6590226,-0.22579083,-0.12784418,-0.4802218,0.8267356,1.3556079,-1.4352711,0.44213375,0.3524192,1.0543089,-1.5303466,1.763966,-0.143813,0.61854315,0.8088195,1.2497175,-0.54782236
11,-0.87364,0.065851346,1.171927,1.6608541,0.53733104,0.4151175,-0.644517,0.7481675,-1.5912242,-0.7634322,0.0938621,0.53459656,-1.4174218,-0.7495883,0.241606,1.3967009,1.0428433,-1.7431569,-1.4019488,-0.25252974,-1.4923536,0.83107394,-0.1023512,-0.5919501,1.4684582,-0.5206256,-1.3820887,-1.1811632,-0.6492186,-0.3528651,-0.2319528,-0.41939035,0.32730407,0.43349043,0.91064924,-0.9878633,-1.2994896,0.010374919,0.28617433,-3.4438229,0.88508564,-0.41016486,-1.006485,-1.9949577,-1.1666038,1.6052414,-1.3325789,-1.6273986,0.7337275,-0.3935576,-1.5250912,-1.1831169,-1.3137957,0.8740124,-0.27681163,-0.41952488,-0.53791416,-0.28636932,2.2668025,-0.39932072,1.5340042,0.22291076,-0.7545247,-0.98627245,-0.5243762,-0.4244407,0.6936356,1.049984,1.528226,-0.104810715,0.52764714,-0.49938127,-0.5174187,-0.5598472,-1.8716646,-0.5894806,0.44489053,-0.35832608,-0.51881826,-0.15086973,0.30584309,-0.8030485,1.6691473,-0.39870912,-0.38809973,0.5179751,1.3522588,0.2680027,0.68804204,1.2680187,-1.6094371,0.49053925,-1.0919775,0.25651205,0.09016348,0.8913008,0.30670685,-0.90276325,-1.9822818,0.95681167,-0.92094606,-0.36985716,0.19480108,0.8044965,-0.22887056,-0.45419732,-0.39940375,-0.45601672,-1.3950156,-0.54130894,-0.73308325,0.6299142,-0.20984101,-0.13559234,-0.47520408,0.8609876,1.350434,-1.4467212,0.42146483,0.35812196,1.0410324,-1.474892,1.7336669,-0.13095666,0.6190236,0.79126036,1.2595907,-0.516789
12,-0.8783028,0.06293179,1.1310017,1.711989,0.5617309,0.41606146,-0.6559175,0.73761535,-1.5818853,-0.7467309,0.06037945,0.5357158,-1.405626,-0.74157256,0.25860468,1.3374876,1.0488532,-1.6953628,-1.4642302,-0.24774268,-1.471745,0.8658747,-0.05703067,-0.61607796,1.4783397,-0.50793475,-1.4010559,-1.1760554,-0.611485,-0.37448317,-0.21114066,-0.45515174,0.34044036,0.45297483,0.8993694,-0.9577999,-1.3232919,0.037252575,0.2579089,-3.5005407,0.90548474,-0.4427015,-0.98964787,-2.0105906,-1.1577123,1.5975065,-1.3567837,-1.6046734,0.71785665,-0.38332072,-1.5116777,-1.1929731,-1.3652096,0.90597945,-0.29495957,-0.42792454,-0.55870605,-0.29713142,2.252241,-0.40476996,1.5328795,0.22746873,-0.72768867,-0.9695027,-0.56192756,-0.4502,0.7167226,1.0724493,1.4980351,-0.08989929,0.5241128,-0.53495586,-0.53401583,-0.59899926,-1.8324395,-0.58401537,0.46257716,-0.3337442,-0.53525376,-0.1586617,0.2803768,-0.7752058,1.6538198,-0.44838393,-0.3719054,0.50162363,1.3338344,0.2632068,0.62170887,1.2695502,-1.5995841,0.45058876,-1.0669308,0.25291505,0.18253332,0.9049294,0.3200192,-0.8665063,-2.0125241,1.0381283,-0.94135875,-0.3722364,0.16820636,0.77446556,-0.21076168,-0.45741138,-0.3757987,-0.39385706,-1.3878143,-0.51974475,-0.70859027,0.6161937,-0.26157966,-0.14000961,-0.48228008,0.8943795,1.3510448,-1.4470671,0.4323872,0.3926728,1.0454185,-1.5016955,1.7203113,-0.15726165,0.6553787,0.8210631,1.2471064,-0.5587207
13,-0.8465595,0.085345104,1.1590507,1.6740378,0.55556333,0.43573058,-0.61599433,0.6655172,-1.5772331,-0.7336033,0.12437047,0.56872046,-1.3530958,-0.6865079,0.24013896,1.3336524,1.0602111,-1.6786299,-1.4493271,-0.3172574,-1.4851738,0.84875154,-0.13908008,-0.5951366,1.4467992,-0.49201432,-1.3827113,-1.1846855,-0.5850406,-0.37772942,-0.225306,-0.4388184,0.30588737,0.43835795,0.873159,-0.92788845,-1.2896432,0.075430326,0.33662963,-3.4924278,0.924086,-0.3797051,-0.9788737,-2.02455,-1.1782165,1.5636686,-1.4225291,-1.6348681,0.7589282,-0.4296801,-1.5346825,-1.1601074,-1.3219935,0.9343837,-0.3262295,-0.4479808,-0.5604505,-0.27516928,2.2395625,-0.40618408,1.5443741,0.29245043,-0.73276615,-0.9480578,-0.5406142,-0.46457073,0.6796596,1.0859679,1.5031251,-0.1518464,0.5018925,-0.52950597,-0.51977295,-0.5556472,-1.8440285,-0.5831839,0.43463847,-0.27550393,-0.49957034,-0.12836784,0.23554368,-0.84112763,1.6495795,-0.44111425,-0.36609346,0.49518985,1.4114257,0.25757438,0.6850368,1.2701563,-1.6068652,0.427482,-1.085371,0.24291667,0.11162511,0.9586078,0.34512597,-0.91982293,-1.9630547,1.0111738,-0.94124144,-0.35105538,0.18807283,0.800004,-0.2453935,-0.49993598,-0.4042557,-0.43538862,-1.3824856,-0.5453454,-0.69016016,0.64052784,-0.24371138,-0.09172621,-0.4784917,0.8282597,1.3598465,-1.4185866,0.3765743,0.3887931,1.0399586,-1.5220088,1.7346716,-0.0917813,0.6444958,0.8296969,1.2498511,-0.545358
14,-0.8538819,0.052386552,1.1497433,1.7548087,0.5280369,0.3757355,-0.70124304,0.76999795,-1.6167777,-0.78254247,0.05172691,0.5541296,-1.4507825,-0.73216677,0.2994514,1.3930849,1.0801386,-1.7767298,-1.5024898,-0.29358155,-1.5423036,0.7940531,-0.104934886,-0.5942122,1.5068886,-0.5533342,-1.3994851,-1.2286834,-0.6329543,-0.31043687,-0.20468618,-0.44345647,0.33691534,0.46903065,0.952247,-1.0135965,-1.3089042,-0.0030531585,0.22707333,-3.5800853,0.86492014,-0.48284462,-1.0039821,-2.0010324,-1.1585844,1.5807496,-1.3068612,-1.7096498,0.6958136,-0.35191005,-1.5383067,-1.1951675,-1.3826853,0.8922724,-0.30327445,-0.4512817,-0.51207495,-0.3013269,2.292592,-0.3702852,1.5468519,0.19712234,-0.7575881,-0.9557876,-0.526448,-0.47893205,0.7388444,1.0836554,1.548676,-0.07690644,0.5731277,-0.49427673,-0.5875575,-0.5589916,-1.8303614,-0.59367955,0.48035994,-0.38657895,-0.52972746,-0.1941749,0.315755,-0.8323049,1.6981672,-0.41160125,-0.34967318,0.529665,1.3520553,0.24515715,0.6994417,1.3245019,-1.6620117,0.4723047,-1.0639963,0.28430325,0.09094893,0.9159622,0.31460375,-0.8952408,-1.981146,0.9761119,-0.9604669,-0.38270253,0.23745473,0.7808242,-0.23065819,-0.4462506,-0.39154947,-0.4077431,-1.4468005,-0.53926444,-0.76648855,0.6356348,-0.21457195,-0.16118348,-0.4645979,0.85493815,1.3683982,-1.4547163,0.4414992,0.37330458,1.0542017,-1.5076522,1.7108399,-0.14163677,0.6424413,0.8062332,1.2202425,-0.55282575
15,-0.81533116,0.07565595,1.1677591,1.6821702,0.5973757,0.41427916,-0.6461549,0.7588546,-1.566061,-0.7071977,0.07709691,0.5685028,-1.3830783,-0.7125232,0.2702282,1.4021318,1.0802263,-1.7256234,-1.4614012,-0.29643494,-1.4966849,0.84572595,-0.12024118,-0.58539665,1.4440976,-0.5152565,-1.3565027,-1.1751584,-0.62556016,-0.34844893,-0.24515449,-0.4424135,0.329425,0.40466905,0.88689834,-0.9913248,-1.29027,0.062303424,0.30692232,-3.519215,0.88293976,-0.43153074,-0.9932929,-1.9940746,-1.1293724,1.6108743,-1.3626324,-1.6705053,0.7533953,-0.43250272,-1.5388203,-1.1846805,-1.3525167,0.93310624,-0.27210402,-0.429428,-0.50569177,-0.3141177,2.2486718,-0.3617481,1.5130757,0.25723097,-0.70779514,-0.98056984,-0.50548875,-0.4378957,0.67719674,1.0819532,1.5145618,-0.15847562,0.5403609,-0.49320835,-0.4951626,-0.55720365,-1.8517205,-0.5667956,0.42257518,-0.3123717,-0.52501464,-0.12125648,0.2653155,-0.78914267,1.6809256,-0.44581735,-0.3453434,0.5269927,1.3831797,0.2813685,0.73659575,1.3062532,-1.6587892,0.51062065,-1.1041512,0.30984384,0.08164289,0.9520856,0.34704828,-0.93009543,-2.005892,0.9670695,-0.9293769,-0.35483152,0.22462066,0.8487067,-0.24876113,-0.43788227,-0.38129056,-0.40955502,-1.3504467,-0.54052883,-0.7376698,0.6626354,-0.19627094,-0.12986168,-0.52607477,0.83474696,1.3830428,-1.472767,0.42941266,0.38160387,1.046707,-1.4565905,1.7281204,-0.12020911,0.61846477,0.8013373,1.2392281,-0.556917
16,-0.82784724,0.049978167,1.1999319,1.7458792,0.57579434,0.47008312,-0.6277874,0.6635308,-1.6128503,-0.72797525,0.102283075,0.5122472,-1.4076271,-0.72975796,0.32804856,1.3448995,1.0884775,-1.6613468,-1.4119476,-0.2948066,-1.4995351,0.87653244,-0.12574075,-0.69880116,1.4719629,-0.42022344,-1.424057,-1.1719055,-0.5948192,-0.36260852,-0.19958511,-0.40005893,0.28319955,0.49572498,0.86089545,-0.8950428,-1.3410606,0.12493479,0.27867296,-3.5272183,0.90498906,-0.33745274,-1.0422616,-2.0776188,-1.2220383,1.5275074,-1.5212529,-1.6358048,0.7695183,-0.42268002,-1.5945425,-1.1951969,-1.2533717,0.8268075,-0.22442293,-0.52847326,-0.55649436,-0.36694163,2.32119,-0.51233035,1.5740004,0.32182506,-0.73474723,-1.0014958,-0.52431405,-0.42648074,0.6763576,1.111406,1.5688887,-0.15300705,0.4771243,-0.54826355,-0.57072574,-0.5729264,-1.8060814,-0.6201645,0.49329045,-0.25326174,-0.59845054,-0.118165426,0.22288185,-0.8273701,1.683666,-0.43651652,-0.39530534,0.48409972,1.3988659,0.24831071,0.6417446,1.2593035,-1.5816882,0.39531845,-1.0959277,0.24951336,0.13787663,0.90085244,0.38749075,-0.9351028,-1.9661632,1.0943406,-0.986909,-0.38168254,0.08289972,0.7790531,-0.25072825,-0.48928225,-0.45124662,-0.49807066,-1.4618582,-0.6085115,-0.72015536,0.6096139,-0.24606383,-0.12501648,-0.4559501,0.8668692,1.2873048,-1.3699397,0.45104137,0.40314227,1.0021813,-1.6388892,1.6872008,-0.13839848,0.59283656,0.833745,1.2921598,-0.542263
17,-0.8306852,0.08388056,1.1772025,1.7119935,0.5633515,0.35906076,-0.6660509,0.76373065,-1.5398718,-0.7397095,0.041920274,0.547588,-1.3991468,-0.7538645,0.27264273,1.3965621,1.0480183,-1.7102004,-1.4958696,-0.28443515,-1.4894313,0.8282044,-0.08912884,-0.564495,1.4817038,-0.5242381,-1.3845112,-1.1974964,-0.61629045,-0.34934005,-0.19548231,-0.4612134,0.3047992,0.46821102,0.9070201,-1.046397,-1.3383791,0.03788972,0.2818858,-3.4974651,0.9160794,-0.4321513,-1.0149119,-1.9656357,-1.1345627,1.6380162,-1.3380738,-1.6523255,0.6961002,-0.40680468,-1.5201623,-1.1691679,-1.3509663,0.919152,-0.28234023,-0.41938677,-0.5677869,-0.3436367,2.257629,-0.35283893,1.5050551,0.18731508,-0.7428295,-1.0017488,-0.49398208,-0.42857203,0.7277621,1.0657301,1.5131724,-0.110563606,0.56092405,-0.49748772,-0.520688,-0.5975057,-1.8607539,-0.5932923,0.42639056,-0.34559205,-0.54121864,-0.15204212,0.2955067,-0.80539083,1.6440881,-0.421068,-0.36267433,0.47143352,1.3086282,0.26019296,0.6666511,1.3196893,-1.6289201,0.4905669,-1.0760329,0.2920312,0.13914934,0.93700707,0.35190535,-0.863208,-1.9704047,0.98716843,-0.9631162,-0.35358956,0.2310342,0.8228735,-0.24033679,-0.42577836,-0.3461467,-0.4025762,-1.4188731,-0.47620016,-0.71322197,0.6299345,-0.24335364,-0.14705607,-0.5067389,0.86583096,1.4033179,-1.4869617,0.4183193,0.36775082,1.0572369,-1.4538684,1.7080572,-0.1389303,0.6525941,0.8173101,1.2484908,-0.5225035
18,-0.8145803,0.060859486,1.197134,1.7469052,0.61688244,0.37448162,-0.59974396,0.7580997,-1.5225861,-0.7383223,0.040179953,0.5446365,-1.381779,-0.7437256,0.24678704,1.3915986,1.0519717,-1.6791117,-1.4563571,-0.2453013,-1.4481037,0.87440634,-0.078248695,-0.5727685,1.464227,-0.47855458,-1.3891667,-1.1656026,-0.5772821,-0.33181396,-0.21687582,-0.43233338,0.29553324,0.42796683,0.9317043,-0.9810456,-1.3553188,0.0832033,0.28022292,-3.5142097,0.89676976,-0.40517196,-1.032243,-2.0031817,-1.1188194,1.5886692,-1.4637167,-1.6329867,0.7474974,-0.47882244,-1.5275087,-1.1568753,-1.3088905,0.93776155,-0.25088316,-0.3877761,-0.5316068,-0.33484122,2.2087522,-0.43213445,1.5062547,0.25968426,-0.6685266,-0.99496436,-0.43477377,-0.4363831,0.70814073,1.071811,1.4926445,-0.13934818,0.5388094,-0.5370858,-0.521079,-0.5987555,-1.825297,-0.59846,0.46376583,-0.325981,-0.563853,-0.1132153,0.2693079,-0.7615657,1.5926697,-0.42213356,-0.38207552,0.45758918,1.3268818,0.2331452,0.6770983,1.2572706,-1.6478337,0.4637795,-1.1076386,0.25972468,0.17550308,0.8983717,0.3946694,-0.8479159,-2.0344949,1.0385787,-1.0043428,-0.39484653,0.14789946,0.8610157,-0.2992149,-0.4602214,-0.36787504,-0.39887553,-1.4059182,-0.5387141,-0.6598975,0.65152884,-0.23420763,-0.15395558,-0.51533455,0.9033349,1.4090753,-1.4451619,0.4158979,0.39829814,1.0638009,-1.4556478,1.7002292,-0.14176725,0.6206155,0.8208086,1.268863,-0.55079484
19,-0.8659684,0.10340671,1.1905715,1.697812,0.564928,0.42322493,-0.6715092,0.72094953,-1.5685132,-0.71624213,0.024290841,0.54613566,-1.3914964,-0.7167797,0.2547982,1.3851995,1.0473988,-1.6626586,-1.479415,-0.2680064,-1.4820919,0.8579656,-0.08263113,-0.6073771,1.4647826,-0.49435806,-1.3845066,-1.1605955,-0.6041023,-0.39564377,-0.21407147,-0.43125653,0.31041497,0.45536694,0.8824388,-0.99312913,-1.2959111,0.06495954,0.257599,-3.4969788,0.9244664,-0.4181719,-1.0006421,-1.9767613,-1.1233292,1.59152,-1.3538278,-1.6294084,0.74251413,-0.40726846,-1.5113621,-1.1498967,-1.3670464,0.89021295,-0.29140568,-0.48430756,-0.5440029,-0.32057804,2.264144,-0.41256267,1.5227077,0.21647778,-0.71162957,-0.9649834,-0.51048094,-0.4013428,0.6984445,1.0570428,1.4853783,-0.13159175,0.52778774,-0.46423385,-0.5177161,-0.58417,-1.8429049,-0.58549225,0.46768633,-0.33248898,-0.5059664,-0.15964116,0.28268835,-0.7760738,1.623369,-0.4230308,-0.36182657,0.50637966,1.3478312,0.27602422,0.68193567,1.2805825,-1.6398594,0.46427524,-1.0782948,0.29808363,0.19725513,0.91255474,0.34287697,-0.8943302,-2.0060987,1.0370867,-0.9101071,-0.39503476,0.16917805,0.78242004,-0.2566461,-0.4406937,-0.34709835,-0.41577142,-1.3635838,-0.5792543,-0.7476896,0.6313813,-0.22511175,-0.14706698,-0.4825481,0.8813264,1.3333417,-1.4657866,0.45627278,0.38870034,1.0241647,-1.5236865,1.7168806,-0.14256643,0.6218482,0.8094506,1.2331412,-0.55682486
20,-0.8446331,0.09412421,1.1561258,1.7399653,0.5241731,0.4506644,-0.6738647,0.71038175,-1.6154878,-0.7337433,0.056400053,0.5345037,-1.4321349,-0.69774777,0.30243194,1.34353,1.0751581,-1.6925176,-1.4683915,-0.31094724,-1.5206838,0.8356613,-0.09877595,-0.6118461,1.4749585,-0.48968098,-1.4075208,-1.1727871,-0.5971532,-0.36355934,-0.18590143,-0.41424644,0.31589508,0.4903484,0.88968503,-0.97423065,-1.3119395,0.06680113,0.25202474,-3.5321894,0.9136702,-0.39189434,-0.98864233,-2.013558,-1.192794,1.5555102,-1.4089402,-1.648469,0.7643001,-0.41448528,-1.5439339,-1.1897699,-1.4021876,0.85826355,-0.32746434,-0.51923645,-0.5427301,-0.29917982,2.3133035,-0.39536732,1.5770836,0.24036571,-0.72374356,-0.9447947,-0.5321391,-0.45874783,0.73722875,1.0807492,1.5223347,-0.10327612,0.51311064,-0.48012874,-0.56472826,-0.59236026,-1.843598,-0.6037703,0.5121685,-0.30260748,-0.49732003,-0.18022655,0.2835803,-0.81457514,1.645254,-0.43958628,-0.3729884,0.5023575,1.3802011,0.24362314,0.6759577,1.2803797,-1.6046576,0.44298857,-1.0704916,0.24898183,0.1845971,0.8981385,0.33169943,-0.9001413,-2.0114841,1.0581216,-0.94615215,-0.38317302,0.19463766,0.7558465,-0.22002624,-0.47322458,-0.37467736,-0.42479354,-1.4046535,-0.5634795,-0.7303339,0.6360001,-0.25346562,-0.12683052,-0.46560562,0.89072585,1.3368988,-1.4251709,0.43818578,0.39361075,1.0219133,-1.578808,1.7215264,-0.13493161,0.61791146,0.8370725,1.2577262,-0.553142
21,-0.86780506,0.07935114,1.129453,1.6989901,0.5916287,0.4512958,-0.6317964,0.71800995,-1.6387526,-0.6943847,0.03630318,0.531909,-1.4079759,-0.6978396,0.31770214,1.3171763,1.100727,-1.6573805,-1.425432,-0.27943122,-1.4367304,0.90792274,-0.09643236,-0.6338792,1.4281292,-0.45973477,-1.3854337,-1.1114111,-0.6249177,-0.4048396,-0.22541526,-0.4064136,0.2917084,0.42677376,0.91115135,-0.90349525,-1.3077093,0.08719835,0.2340465,-3.5317073,0.8647389,-0.39114013,-1.007265,-2.0004194,-1.1528125,1.5686071,-1.4250468,-1.5633994,0.8075353,-0.41132504,-1.5313976,-1.1866508,-1.383578,0.89856327,-0.2518773,-0.5157734,-0.55904514,-0.28021136,2.2861006,-0.43662167,1.5361145,0.24063364,-0.693316,-0.99978244,-0.517151,-0.44393066,0.7094554,1.042428,1.4854643,-0.18103985,0.48022392,-0.52162886,-0.5551834,-0.5541329,-1.8259634,-0.5929778,0.49717978,-0.26717535,-0.5133271,-0.13903858,0.24709986,-0.7217766,1.6382153,-0.43905365,-0.3625224,0.5029987,1.405912,0.24957843,0.68201387,1.2484351,-1.6005646,0.44046676,-1.1018337,0.25572887,0.17754433,0.8499129,0.35400373,-0.90317,-2.0305018,1.0660119,-0.87371445,-0.37946224,0.12583816,0.79851544,-0.2869944,-0.4523565,-0.36612236,-0.41155446,-1.311461,-0.60723925,-0.7682702,0.6491835,-0.2710366,-0.17336822,-0.48619655,0.86275613,1.3104403,-1.4328443,0.5277098,0.38873497,1.0134287,-1.5966275,1.7190408,-0.12598293,0.59210587,0.8473307,1.2263533,-0.57818735
22,-0.8805646,0.07901923,1.2295338,1.6957029,0.59444124,0.4233303,-0.6615529,0.7222215,-1.5238281,-0.7180893,0.047698908,0.5535321,-1.3236196,-0.7142028,0.19235756,1.3663476,1.050841,-1.6838039,-1.5013016,-0.26131177,-1.4798814,0.87043035,-0.1046796,-0.607247,1.4510132,-0.51513386,-1.375107,-1.2121409,-0.6054538,-0.35895,-0.20527118,-0.49226165,0.34204784,0.4192013,0.87409425,-0.9591092,-1.2738541,0.059489444,0.29925346,-3.5206943,0.96011776,-0.40914133,-0.98927903,-2.0065465,-1.1064646,1.6232772,-1.337709,-1.6593527,0.73581606,-0.45165232,-1.5100269,-1.1448766,-1.3805782,0.9638927,-0.3328259,-0.4380643,-0.5391935,-0.32209274,2.2174273,-0.40667373,1.4930079,0.25753534,-0.69080913,-0.9257127,-0.51164216,-0.40256712,0.6878319,1.0699633,1.4914514,-0.10710883,0.54933,-0.5206306,-0.49483258,-0.6175949,-1.8159356,-0.55692035,0.45207438,-0.3508851,-0.48770872,-0.12036993,0.24260692,-0.76601845,1.6318105,-0.4124366,-0.3570799,0.48769075,1.3250428,0.2953626,0.67628825,1.3098283,-1.6750336,0.4654401,-1.0911536,0.32489383,0.15661481,0.9674134,0.3283409,-0.8786457,-2.016809,1.0097204,-0.92201024,-0.3829886,0.19501118,0.813383,-0.25471663,-0.41537455,-0.3727122,-0.3695324,-1.3681868,-0.5528722,-0.6781197,0.6219535,-0.21417132,-0.115819395,-0.48338524,0.8647767,1.3930435,-1.4690778,0.38826668,0.39461938,1.0777854,-1.4535787,1.7290606,-0.121609345,0.66564786,0.80870116,1.245374,-0.5645533
23,-0.8685146,0.061566398,1.1502682,1.7234508,0.52301526,0.41026902,-0.64433634,0.7680532,-1.6175965,-0.72694397,0.063162915,0.52779853,-1.4714062,-0.76972145,0.2835329,1.4086248,1.0670649,-1.7784376,-1.4277539,-0.2850057,-1.5466266,0.8328666,-0.10368943,-0.5724068,1.4676995,-0.5410204,-1.3645661,-1.1860336,-0.6547009,-0.323959,-0.1931834,-0.41534585,0.3361578,0.438275,0.9459277,-1.0220906,-1.301658,0.018059433,0.19791754,-3.5156846,0.89579,-0.40669313,-1.0084426,-1.989105,-1.1854727,1.6040277,-1.3235725,-1.6595062,0.7409232,-0.43873575,-1.5023949,-1.2031658,-1.3822201,0.88302046,-0.29078734,-0.46308216,-0.5597067,-0.2957029,2.3022633,-0.36764675,1.5723147,0.16236417,-0.74331194,-1.0001688,-0.51329434,-0.45838383,0.7453495,1.0407661,1.550208,-0.057889804,0.5679478,-0.47820586,-0.5845436,-0.5765553,-1.8440849,-0.5789807,0.51570547,-0.35054895,-0.5029143,-0.19876827,0.31632861,-0.8127935,1.6789554,-0.43288857,-0.38248736,0.5543618,1.3248981,0.24025866,0.6702037,1.3236316,-1.638917,0.49515343,-1.0763582,0.26075584,0.09458666,0.9078125,0.31807733,-0.90605944,-1.9822389,0.96669316,-0.9270639,-0.36691132,0.23513858,0.7812878,-0.24643202,-0.4330811,-0.38431233,-0.42092872,-1.4056587,-0.5320655,-0.75447303,0.64956903,-0.24381807,-0.13133958,-0.4698828,0.84944725,1.3523118,-1.4196047,0.45221952,0.3360191,1.0399066,-1.517729,1.7253006,-0.1478995,0.6006954,0.7888406,1.2624795,-0.51331323
24,-0.8410643,0.09404801,1.1653694,1.7270113,0.548433,0.39365685,-0.7086288,0.7712201,-1.5705054,-0.80565095,0.06065885,0.52048326,-1.4281759,-0.6939681,0.26163444,1.4078481,1.0063295,-1.6786598,-1.4807539,-0.21708521,-1.4705647,0.85358757,-0.0901038,-0.62239665,1.4982282,-0.53120506,-1.4094881,-1.1756965,-0.62176496,-0.348646,-0.22879808,-0.41688934,0.39711574,0.424017,0.9093915,-0.95206666,-1.2523804,0.062066957,0.24445632,-3.5107217,0.8755617,-0.502132,-1.0113437,-2.0119746,-1.1187527,1.5348884,-1.3350708,-1.6767526,0.7141759,-0.3495143,-1.5455098,-1.2054532,-1.3402678,0.8753021,-0.27350268,-0.40225378,-0.46330383,-0.31464407,2.23976,-0.4237247,1.5455197,0.23716941,-0.74217606,-0.9539814,-0.5342904,-0.46580502,0.6767291,1.0926924,1.4831011,-0.1233698,0.52433306,-0.45619375,-0.51669234,-0.54639405,-1.8214545,-0.6068175,0.44953272,-0.4146345,-0.5359758,-0.2038012,0.3086126,-0.7939612,1.6617546,-0.4528501,-0.3489083,0.54466486,1.367217,0.27433124,0.68861115,1.26189,-1.6310071,0.4872536,-1.0729487,0.28685766,0.15120938,0.9177189,0.3611886,-0.87973803,-2.0413318,1.0436803,-0.94252497,-0.40749988,0.20190144,0.7958727,-0.20462744,-0.49182957,-0.36129433,-0.39533132,-1.4385595,-0.6025511,-0.70583355,0.66941047,-0.21834365,-0.18317148,-0.4928093,0.9239643,1.3375307,-1.469751,0.441319,0.4110207,1.0016459,-1.5126818,1.6919388,-0.16121446,0.6362323,0.8196764,1.2215731,-0.55080396
25,-0.7905358,0.078495696,1.2057042,1.6976568,0.5409926,0.4659109,-0.6412552,0.6614872,-1.5614859,-0.72935015,0.076557666,0.580752,-1.4030776,-0.64192194,0.29568583,1.3845625,1.0481476,-1.6404716,-1.4618953,-0.2998622,-1.4662153,0.8313529,-0.18099359,-0.6165363,1.4123096,-0.4561798,-1.3764453,-1.1345447,-0.58025646,-0.3696458,-0.23368266,-0.39724964,0.29359147,0.43537867,0.8591633,-0.9287966,-1.2543874,0.1384775,0.3074245,-3.5077796,0.91959167,-0.3662741,-0.95771873,-1.9921987,-1.1558095,1.4878002,-1.468869,-1.6430053,0.80127186,-0.46059895,-1.5601428,-1.1105899,-1.3470118,0.907436,-0.29092678,-0.50836146,-0.50759166,-0.32351273,2.267764,-0.42647833,1.5365373,0.2988612,-0.71950054,-0.9439632,-0.46901572,-0.4408063,0.6753968,1.0577265,1.4973018,-0.21938966,0.4836786,-0.45541087,-0.5198178,-0.5264679,-1.836017,-0.61041117,0.44608912,-0.2877037,-0.4875321,-0.13843223,0.22721626,-0.838718,1.5945569,-0.43208796,-0.3372396,0.47493374,1.4532372,0.26361355,0.7776927,1.2665098,-1.6486461,0.42919427,-1.0891707,0.26521495,0.121602945,0.93133914,0.37338132,-0.95276415,-1.9882257,1.0481949,-0.93138593,-0.36784542,0.14655605,0.7823136,-0.30674767,-0.5155777,-0.37851107,-0.46242368,-1.3737706,-0.6396263,-0.7349101,0.69416237,-0.20777056,-0.111988634,-0.43607813,0.8426647,1.3061109,-1.4066061,0.43877825,0.4001215,0.96311754,-1.5585254,1.7107896,-0.11363359,0.5787251,0.81974196,1.2442032,-0.54807925
