,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
279,-0.01760079,0.7024263,-0.6535593,-0.9118309,0.5033264,0.23280221,-0.2520752,-1.2441117,-0.24688244,0.69682634,-0.5821352,-0.18156855,-1.1616032,0.5680242,0.11440928,0.64187086,0.6168436,-0.8661893,-0.019307729,-0.24013628,-0.26842734,0.030362021,-0.16636452,-0.7902478,-0.47112414,-0.0036699027,0.87136036,0.29634807,-0.4879066,0.53187644,0.12274139,-0.1305354,1.1148516,0.022609822,-0.56442475,0.4853462,-0.5581773,0.14317322,-0.16549471,0.19674069,0.4060945,-0.00962168,0.9760622,-0.37453896,-0.12857084,-0.28226885,-0.52318305,0.5494875,0.84565616,-0.1031502,0.30987024,0.3777,0.8486308,-0.022614606,-0.37998438,0.5490737,-0.515887,0.32263005,-0.016624138,0.080319926,0.076778054,-0.682857,0.015151892,-0.37563184,0.25046766,0.55872095,-0.36277518,-0.39098078,-0.64889675,-0.37817258,0.19574368,0.18239091,0.30509558,-0.33997092,0.5043227,0.010327987,-0.72215235,0.7095978,0.57528734,0.4637552,-0.21451661,-0.09525352,-0.1255599,-0.40548313,-0.34149113,0.35537645,-0.12576975,0.2814929,-0.85640305,0.38915586,0.48322946,0.659034,-0.31305215,-0.046533376,0.3826043,0.20442209,-0.25045884,0.21188083,-0.33135372,0.51735556,0.24433783,-0.19287956,0.8321513,-0.1996368,0.88741016,-0.48255393,-0.24536508,-0.08952372,-0.08153955,-0.95912695,0.26776683,0.47438106,-0.8500122,0.1976913,-1.6050498,0.7745506,0.58560395,-0.17238186,-0.6002259,-0.47731256,-0.5854367,-1.2190751,0.18107703,-0.26988715,-0.68502724,0.69707316,0.60534984,0.2183972
280,0.38593102,-0.30427146,-0.6160585,-0.71677667,-0.30852258,-0.4302402,-0.24653012,-0.4994061,-0.080909014,-0.219022,-0.4556257,-0.64590085,-0.786097,0.50489616,0.5498504,-0.47680485,-0.21773782,0.07481477,-0.35358346,0.00051663816,0.023587216,-0.2828431,-0.8394734,-0.2227698,-0.2732018,-0.17326616,0.53799886,0.3634849,-0.2325514,0.079173066,-0.3380383,-0.27472654,0.35227394,-0.29699442,0.44319385,0.24175315,-0.074775875,0.04731691,-0.35050336,0.15280013,-0.120987184,-0.21182223,0.44203603,0.5595256,-0.08704384,-0.42661092,-0.23674193,0.23056698,0.03506816,0.48212948,-0.39042592,0.17401895,0.26237053,-0.18411368,0.39864138,-0.10324757,-0.21328238,0.5722221,-0.060180854,0.27616158,-0.25040543,-0.27045995,-0.9416739,-0.48065832,0.1323953,-0.138984,0.6574441,-0.4042688,0.2199823,-0.99033725,-0.50724447,0.49790272,-0.18531558,0.57028425,0.15850146,-0.2554446,-0.038885705,0.33491266,-0.35953674,-0.24772987,0.13379669,-0.3795871,0.19428016,0.050606478,0.21322599,-0.1751943,0.12359652,-0.077771276,0.32218498,0.27335018,-0.04632287,-0.1935865,-0.39656046,0.15572056,0.4362759,0.049608275,0.45260808,-0.353473,0.3694048,-0.09297345,-0.32656473,-0.13211125,0.2826228,-0.30351418,0.018052801,-0.5190847,0.18173361,0.17813367,-0.58863735,-0.105822176,-0.12707902,0.44055265,0.016358454,-0.08571382,-0.34843785,-0.06695071,-0.3048901,0.29064655,0.15373898,0.088904105,-0.594332,-0.7500012,0.16604364,-0.26024285,-0.009130076,0.63341755,-0.6004947,-0.21158518
281,0.022424392,0.27233696,-0.34872085,-0.18350552,0.021209061,-0.26118225,-0.19550884,-0.02215428,-0.4621243,0.23246917,-0.15058258,-0.018319964,0.20493713,-0.2298656,0.4152562,-0.525489,0.11335398,0.5991458,-0.3244756,0.27384642,-0.014537759,-0.27052274,0.16082945,-0.11966353,0.7746705,0.59848803,0.1099864,-0.384297,-0.08235184,0.069502614,-0.37941062,0.20573689,-0.9034163,0.30512202,0.4294036,0.086822554,-0.084815994,0.355376,-0.14809671,0.022471309,-0.4982722,0.3798641,-0.061279386,0.40137774,-0.19455853,0.004519943,-0.19801691,-0.018090613,0.038781058,0.38442364,-0.08963364,-0.19585766,-0.14284815,-0.33366466,0.39006984,-0.7175982,0.012468472,0.15555546,-0.56920934,-0.18624641,0.04463762,-0.0738016,-0.37358814,-0.12132543,-0.096698344,0.19522889,0.3700659,-0.21840964,-0.4201501,-0.12580346,-0.63698834,0.13621302,-0.0050546825,0.5644099,0.20126846,-0.19726267,0.30036154,0.28228506,-0.45127532,0.080335364,0.5541999,-0.7176287,-0.35562003,0.37741444,0.1936622,0.18330613,-0.2534296,-0.33950305,0.18979372,-0.9132544,-0.2547921,-0.59740853,-0.08722319,0.21475552,0.46018285,-0.65425384,0.17414136,-0.026995912,0.3446747,-0.4400202,-0.38759005,-0.3990222,-0.22430553,-0.21357079,-0.39118356,-0.5418821,-0.12613377,0.23162043,0.40001503,-0.030860126,-0.41990322,-0.16776043,0.2936885,-0.14153542,-0.023166288,-0.25545615,-0.66952515,0.3776998,0.30161956,-0.080230504,0.091203086,-0.18509075,-0.4513926,-0.13038322,0.093957216,-0.19666404,-0.51859665,-0.055793628
282,-0.45985994,0.10269186,0.2508253,-0.55785805,0.034336224,0.19621378,-0.17862841,0.2126342,-0.29212213,0.1986447,-0.3327686,-0.8619184,-0.40354484,0.121065006,0.33287278,-0.65424097,-0.2187756,0.48295808,-0.090078436,0.4856174,-0.20638493,0.12482282,0.15397148,-0.3409313,-0.4636123,-0.22091065,-0.35532987,0.22784671,-0.4995661,-0.08319788,0.41945535,0.22609037,0.25791115,-0.47681567,-0.35054606,0.30616486,-0.21383159,0.3348683,0.23270667,-0.31131715,0.6222007,0.5820728,-0.17754799,-0.104665555,-0.4655379,0.56056094,-0.6900492,0.3473486,0.56581247,-0.4986965,-0.65926325,-0.16332154,-0.33910954,0.2385461,-0.054718047,-0.32111478,-0.0052256435,-0.093572095,-0.30637404,-0.5277064,-0.24818343,0.048805535,-0.44728792,-0.51674914,0.288374,0.3142838,0.85462534,-0.3398078,0.10949698,-0.8830366,0.16222683,-0.5357296,-0.18688396,-0.30902532,-0.580515,0.19442707,0.31803343,-0.12104729,-0.036575705,0.31537762,-0.08427971,0.031805784,-0.22413984,-0.35068545,0.159457,-0.5646111,-0.5012138,0.2986026,0.089860365,-0.15556408,-0.3183002,-0.046438366,-0.47776482,0.2548394,0.44510657,-0.15241757,0.09116256,-0.2738769,-0.71190935,0.61016583,-0.3210318,-0.20942876,-0.59230185,0.28518462,0.38390175,0.39214978,0.034741357,0.64569366,-0.12206132,-0.13159022,0.08295804,0.049965397,-0.03094724,-0.1916834,0.2615496,0.3590095,-0.90175265,-0.39545646,0.20073685,-0.075019255,0.37041,-0.31299254,0.023994096,0.08349014,0.008184612,0.7214744,0.40977138,-0.57726246
283,-0.5999856,-0.32647777,-0.03411226,0.11664014,0.18804729,0.85093707,0.51702344,0.039523654,0.5404141,0.26165825,-0.7053138,0.123092085,0.58290786,-0.37886947,-0.099160016,0.3502704,0.29530203,-0.092290446,-0.08804369,0.18609227,-0.1449317,-0.16546054,0.15887518,-0.040631503,0.13551387,0.2004038,0.042374432,-0.19966172,-0.1318076,0.6485497,-0.104783475,0.0949142,-0.5562322,0.5008315,0.345723,-0.24618754,-0.06266798,0.06111893,-0.4424021,-0.3062603,-0.1581372,-0.2306299,0.059953153,-0.020520896,-0.059231684,0.08829575,-0.22558135,-0.6728672,-0.5946697,-0.4287344,0.31242543,-0.10336359,0.5767021,-0.021405473,0.17430487,0.12985705,0.029702261,-0.8475019,0.15376149,-0.26533997,0.7291424,0.5060346,0.6061256,0.32935542,0.07991469,0.21712373,-0.54784906,0.12899375,0.059828676,0.50762117,0.15929025,0.18376058,0.010377988,-0.3348995,0.7503107,0.05630465,0.06418919,-0.06700203,-0.06880427,0.31578034,0.39285475,-0.28950137,0.32850367,-0.04066714,-0.18491507,0.760695,-0.1386076,0.13805987,-0.0016770661,-0.24632262,0.11569294,-0.39853507,-0.23531803,0.38627312,-0.0026171356,0.7328993,0.3625643,0.6036409,0.1536068,-0.27650335,-0.0036166608,0.17525764,0.15684578,0.037834663,0.013756648,-0.2680848,0.045861766,-0.8276284,0.009655453,-0.13717407,0.3428238,-0.2380735,-0.23408872,-0.061536446,0.14433172,0.0008711964,0.75058806,0.1336897,0.26872775,-0.03307843,0.19849941,-0.26810664,0.05507903,-0.19933483,0.25189924,-0.47594434,0.3010189,-0.19796132
284,-0.40915927,0.31231898,0.46639162,-0.6763051,0.18783444,-0.4440507,0.75959516,0.2906735,-0.058505088,-0.29275542,-0.36098757,-0.12645493,0.9581696,-0.13162014,-0.5328992,-0.5805501,-0.50427955,0.4103666,-0.19027746,0.8176092,0.9420945,0.29804087,-0.70249104,0.40801296,-0.9527948,-0.6150587,-0.785535,0.04857342,-0.8000179,0.92385644,0.52512884,-0.08056039,-0.019503873,-1.081716,0.3899161,1.2287613,1.134519,-0.6180274,0.57266283,-0.90410584,-0.09999566,0.25674552,-0.5871284,0.006818615,-0.63722146,0.21461532,0.28613755,1.256419,0.39947817,-0.24531066,0.32997233,0.37453455,-0.24505907,0.87540114,-0.0022026822,-0.9102599,-1.3924276,0.37838084,0.8383342,0.084911555,0.19888625,0.4800372,-1.303504,0.64779013,-0.9621368,-0.5421648,0.5419524,-0.14436255,-0.91392726,-0.74138355,-0.7334012,-0.97316045,0.28546226,0.5080037,0.035795845,0.94965506,-0.52145344,-1.2409658,0.47528657,0.89485884,-0.25772616,-0.05878962,0.26238668,-0.13363886,0.40847206,-0.55279064,0.26681903,0.47325933,1.1035091,0.4169045,0.38297498,-0.878278,-0.6731688,0.542681,-0.28347108,0.24455068,0.27128658,0.31319678,0.38871932,-0.5114981,0.23269509,1.724206,-0.38966018,1.0243249,-0.46916845,-0.34285954,0.2782859,0.6997198,0.31253535,0.8202243,1.2960994,-0.36390477,0.85093355,-0.13643493,0.83808863,-1.649586,-0.048496038,0.7672293,0.7228783,0.0075563085,1.7380333,0.5785383,0.0031213835,1.4980581,0.86480224,1.4693781,-0.26433837,-1.2010828
285,-0.44233325,0.7417436,0.24124786,-0.73207444,0.5700743,0.65675116,0.22132385,0.7652482,-0.032428622,0.63935053,-0.35510826,0.00938198,0.6847459,-0.49767065,0.029773168,-0.25277597,0.1268519,0.34127414,-0.79648095,0.11084196,-0.17365223,0.2306342,0.45313972,0.5177964,-0.15025486,-0.3001268,0.34029138,0.23419604,-0.58963704,0.48747474,-0.10977874,0.12501556,-0.776929,-0.35906368,-0.60331947,-0.81630296,-0.2490129,0.15273309,0.38219106,-0.46547282,0.49334762,0.2705406,-0.5316478,0.7248705,-0.16811405,0.82466936,0.30622965,-0.20543078,-0.14817955,-0.49013555,0.8775627,0.13652863,0.15155828,0.10820399,0.028111931,-0.40821332,-0.74235225,-0.64279795,-0.24293222,-0.096606895,0.44352487,0.47961503,0.5482617,0.061279655,0.036399007,0.74044806,0.07785925,0.047589578,-0.69328725,0.50531363,0.26036376,-0.20860843,-0.059082482,-0.33367023,-0.029835656,0.5032619,0.406152,-0.08215706,0.42511028,0.9828922,-0.05992224,-0.26786828,-0.58119124,0.0067825615,-0.82881427,0.46810764,-0.4602313,-0.41810358,-0.051192015,-0.49493772,-0.19607025,0.2908616,0.45503017,0.7841633,0.5040047,-0.021200448,-0.7641264,0.32768515,-0.5345382,-0.28819403,0.6094636,-0.38321513,-0.0237749,0.26257932,0.33704573,0.88930804,0.016133845,0.19388968,0.86404604,-0.02556315,0.0029530823,-0.776102,0.04964563,0.53989935,-0.4483037,-0.1405025,0.16590582,-0.5127811,-0.19366385,-0.07242492,1.052273,0.4419266,-0.29757643,-0.22009379,0.66430306,-0.1295821,0.043021966,-0.8530151
286,-0.754138,-0.22424568,-0.109620295,-0.055486858,0.5644858,-0.0688546,0.59483945,-0.3427839,0.27050143,0.13296524,-0.30426902,0.66473866,0.46419704,-0.5917028,-0.90332973,0.58117855,-0.16470942,-0.06649786,-0.66495734,0.17768636,0.36399233,0.25448394,-0.26774535,0.9484196,-0.4648011,-0.35027027,-0.29913405,0.12884094,0.005220689,0.5880003,-0.43195808,0.5627255,-0.56762344,-0.4392852,0.9496128,-0.2761888,0.29115802,-0.14256392,-0.09978542,-0.5907201,-0.37107542,-0.45621556,-0.11371128,0.2963689,0.27537596,0.19261323,0.80069935,-0.67418826,-0.5560471,-0.004213311,0.8425676,0.23214784,0.52785176,0.68608844,-0.2793768,0.2553541,-0.90583533,-0.011823781,0.4013003,0.11910388,0.17849544,0.257226,0.3487551,0.47959238,-0.69312406,-0.19642515,-0.19952574,-0.11025915,-0.75837535,0.48737442,0.08231284,0.13668233,0.048853822,0.11500869,0.53731763,0.4932377,-0.2063937,-0.92401946,0.83158726,0.48820326,0.054240607,-0.37008289,0.22235747,-0.4250164,-0.66783285,0.21243237,0.05501934,-0.25359434,0.21382384,0.36671162,-0.03064828,-0.03776382,0.3721698,0.4540791,-0.17811877,0.72449553,-0.079593405,0.9256291,-0.1928705,-0.8730391,-0.030123971,0.67255384,0.111105755,0.34851933,-0.74020076,-0.49346557,0.3140244,-0.40410265,-0.117852055,0.35016596,0.14093603,-0.08180013,0.18425108,0.6844178,0.15555187,-1.4239597,0.59233135,0.14109308,0.17508203,-0.14700359,0.29264417,0.30504692,0.3265375,0.7050828,0.7664242,0.32019696,-0.4891927,-0.7350083
287,-0.06240839,0.19744349,-0.5116116,-1.7315917,0.85635114,0.5826772,0.24906239,0.25717005,0.18362021,0.8587226,-0.68913186,-1.3829675,-0.40650684,0.31620854,0.37643734,-0.2964452,0.045152918,0.6495113,-1.0624564,0.40993986,0.39519596,-0.38223577,0.16945925,0.16048822,-1.2507275,-0.27803886,0.9825478,0.81413716,-1.0254403,0.85492456,0.2769711,0.6419791,0.48343956,0.25790536,-0.68534595,-1.2791599,-0.88763225,0.3722036,-0.5713285,-0.122671634,0.49533013,0.17618644,-0.17541394,0.41450116,0.08484049,0.11279851,-0.4643037,-0.009689651,0.16932645,-0.43770176,0.70155305,-0.13893025,0.89778024,-0.33652678,0.04816446,-0.26609206,-0.3194366,-0.24742258,-0.24741738,-0.11733472,0.93807495,0.4609456,-0.21449813,-0.55077887,0.45134622,0.5599297,0.29692575,-0.29039326,0.06421154,0.015404962,0.08532379,-0.007304582,0.25366712,0.28856948,0.39793575,0.14382286,1.0317665,0.12089605,0.11738399,0.58680177,0.121787086,-0.38738307,0.16461481,-1.0124363,-0.55104935,0.32979074,-0.7134717,-0.22161852,-0.79198277,-0.21790291,0.4194041,1.216667,0.2642053,0.9441785,0.87263817,0.522429,-0.5244932,0.5039188,0.24312855,0.34668708,-0.040215425,-0.2551929,-0.26553577,0.18302336,0.769037,0.59994715,-0.47346714,0.33592856,0.22639179,-0.20119464,1.0705944,-0.16876471,-1.5717841,0.6046705,-0.39726073,-0.21085705,0.6369732,-0.06863031,-0.32215044,-0.13074797,0.673617,-0.5691865,-0.43643326,-0.7964382,0.5007677,0.19085324,0.43857858,-0.7037
288,-0.2685604,0.60544753,-0.3273349,-1.0165852,-0.01953122,-0.8195172,-0.12695497,0.08414657,-0.23414248,0.52908754,-0.5594658,-0.29523012,-0.07875998,-0.32541543,-0.0074802376,-0.030992966,0.08824003,0.68298936,-0.26704758,0.4350307,-0.40379447,-0.4977202,0.11118137,0.40728036,1.0790836,0.49506944,-0.26479232,0.28805587,0.009707622,0.059648044,0.068352476,0.52716273,-0.58551896,-0.3402828,0.2631988,-0.50564116,-0.17918256,-0.48138797,-0.4534984,-0.1348998,-0.49933597,0.30356792,-0.7995485,1.290478,0.4110766,-0.10132298,0.68727773,-0.25380725,-0.40874267,0.7595156,0.43782544,-0.4748016,-0.12352178,-0.545513,0.115315124,-1.0515988,-0.46524364,0.44268748,-0.33958873,0.03497918,-0.23256193,-0.67012376,0.06310333,-0.18763003,0.51620585,0.28155628,0.5106547,-0.06377505,-0.95354587,-0.20345385,-0.49943072,0.06907008,-0.5170084,0.70250297,-0.20579335,-0.19719768,-0.44071478,-0.32243308,0.35522494,0.18781161,0.6328417,-0.5134424,-0.41383833,0.8671448,-0.06329711,0.06363324,-0.6829389,-0.37145972,-0.109864935,-1.1922536,-0.13822064,-0.20284928,0.21295626,0.17176116,0.85267746,-0.27760988,-0.06992424,0.2954334,-0.09625282,-0.07891675,0.16525531,-0.68155956,-0.05233632,-0.40150344,0.21107621,0.25178206,0.173328,0.4746469,0.67446834,-0.28710076,-0.9431977,-0.8717517,0.6066308,-0.69448936,0.20900185,-0.045729473,-0.8613374,0.01781568,0.16704495,-0.9991647,-0.33185312,-0.08359812,-0.3407234,-0.077547945,0.5964087,-0.2225712,-0.881795,-0.4721132
289,0.30772698,0.59056276,0.35442206,-1.3810563,0.067828536,-0.53846526,-0.005624421,0.22406739,0.29357505,-0.37322503,-0.70695573,-0.6418706,1.26354,-0.2588695,0.03134206,-0.4519251,-0.12430063,0.93048054,0.07569067,0.5297971,0.0496068,0.17428678,-0.20411651,0.5428004,0.71143174,0.6976484,-1.4024726,0.39388478,0.16421233,1.4638582,0.5573735,0.2339665,-0.17865643,0.4570888,-0.09657717,0.1880704,0.86776894,-0.42634493,-0.062002853,-0.09306955,-0.57408094,0.48049307,-1.4285887,0.43874124,-0.792117,-0.26830235,0.436248,0.25207773,-0.87836593,1.5987468,-0.22541557,-0.31273502,0.49993932,-1.0597212,0.5798223,-1.0875735,-0.627596,-0.5332295,0.9602841,-0.34727335,0.541088,0.28022146,-0.1277102,0.274332,-0.31835595,0.017704876,0.426829,0.5650537,-0.9891837,0.073709235,-1.5117089,-0.3631863,-0.35188913,0.9638214,0.75441325,0.02010823,-1.4993993,-1.3167098,-0.23126256,0.3215804,0.07971411,-0.6054793,0.37161028,0.3190834,0.91936564,0.05874871,-0.56894183,-0.15832274,0.79210913,-1.0558262,0.7733933,-0.8275403,-0.10777311,0.71242434,0.020015202,0.2689519,0.63115,0.09964505,1.2501717,-0.46788123,0.39889297,1.0345361,-0.12959105,0.85465866,0.7505759,0.52719134,0.48827708,0.74049497,0.33992895,0.046579868,0.8362063,-0.6255518,1.024134,-0.53199875,0.62049705,-0.37504584,-0.46951675,0.52892274,-0.16091728,-0.77447814,0.18588096,0.30225682,-1.046137,0.42170855,0.6913332,0.0026778579,-0.9145791,-0.4538948
290,-0.24498484,-0.7259124,0.16358054,-0.067026585,0.13725811,0.9616806,0.12916544,-0.060533848,-0.9499185,0.7199353,-0.27771708,-0.13897605,-0.14905955,-0.49958783,0.5806295,-0.21043348,0.9636608,-0.7594557,0.3575663,0.21296243,-1.0711913,-0.8444171,0.12698765,-0.49203855,0.7001395,0.23987933,0.029046863,-0.8123145,-0.63136476,-0.032372233,0.034681812,0.49900222,-0.6294536,-0.7048285,-0.1697727,0.4798609,-0.114265494,0.11547013,-0.27237165,-0.61243546,-0.20365918,0.52667737,0.20317726,-0.47396952,-0.5807805,0.20156364,-0.39417493,-0.72437084,-0.17319974,-0.506448,0.32008523,-1.0125318,-0.034982815,-0.72977406,-0.17217734,-0.8475664,0.7316601,-0.28169072,-0.34979388,-0.5161996,0.24260369,-0.224608,0.7503705,-0.08373886,-0.23569801,0.49823472,0.47594318,0.72163415,0.43592614,-0.105333045,0.41204152,0.2131694,-0.12645291,-0.21232954,0.46543938,-0.17969982,0.3125232,0.74297094,-0.26176614,0.3612533,0.33429742,-0.43647912,0.6270227,-0.09335117,0.9287193,1.235389,-0.7639581,0.325577,0.09093027,-0.3639661,-0.9566992,-0.3069766,-0.75430787,0.7701215,-0.03193432,-0.22302346,-0.11404231,-0.84659755,0.04109645,-0.40672848,-0.016724028,-1.0305498,-0.27541,-0.9654893,0.08724153,0.14690667,-1.2833258,-0.5808122,0.72551847,-1.0566472,-0.9774944,-0.23548716,0.7532841,-0.33815348,-0.32083905,0.20503193,-0.23308608,0.5097837,0.5160022,-0.23122893,-0.104670666,-0.445835,0.17370497,-0.36830512,-0.4405084,-0.18543828,0.44386813,-0.214628
291,-0.799519,0.3188823,0.26203007,-0.19330598,0.58412695,0.83590007,0.65902424,0.017314442,-0.37403947,-0.13575363,-0.012798462,-0.19962144,-0.39621764,-0.4910887,-0.13542861,0.5198273,-0.91946137,-0.073035076,-0.9347464,0.23868322,-0.90436,0.7690306,0.9060656,0.2846789,0.2606844,-0.39144135,-0.03697481,0.4567737,-0.18399459,-0.27460763,0.011783391,0.89695674,-0.07079501,-0.92634153,0.1317863,0.67802346,0.18358676,0.07134876,-0.18668252,-1.2427783,0.04296717,0.5811577,0.008973546,-0.0916741,0.120349064,-0.22976731,-0.63726026,-0.073553205,0.6571352,-0.75836164,0.15801412,0.028628364,-0.44269228,0.9645066,-0.97482646,0.9215021,-0.13436857,-0.26104486,-0.3988914,-0.58464336,-0.271974,-0.018341385,0.13147217,0.121632576,0.08357492,-0.086123645,0.73300445,-0.5425235,-0.13150495,0.17414868,0.61406165,-0.9675433,-0.7583544,-0.6090779,-0.5352055,1.0641545,0.94635195,-0.35273486,0.5429639,0.10166249,-0.9364861,-0.42662135,-1.0127783,-1.2208511,-1.5231876,-0.012874768,-0.69087994,-0.12309976,-0.454311,0.5333448,-0.8658416,0.39610624,0.21221705,-0.056436986,0.8467278,-0.032746434,-0.7111243,-0.68419534,-1.7349421,0.80080307,-0.7837122,-0.1325948,-0.7896614,0.5816821,0.17760801,0.4082057,0.3209891,0.11825229,0.047385458,-0.20535582,-0.03577283,-0.5314714,-0.274915,0.20288104,-0.06832127,0.5681303,-0.63232976,0.14012334,-0.27695101,-0.25224265,0.0989592,-0.13366319,0.5393326,-1.2064669,0.13361853,0.3312522,0.6027019,-0.012943998
292,-0.45897648,-0.08947803,0.2672135,-0.45871764,0.18632889,-0.52372384,-0.16507973,-0.15434487,0.030126259,-0.0967349,-0.33034837,-0.4802453,-0.17696877,-0.088778034,-0.33686087,0.053673655,0.16345857,0.29619884,-0.051953208,0.7866074,0.11826615,-0.20496243,-0.05400783,0.3991656,0.3565491,-0.25816268,-0.22868055,0.07744564,-0.21603957,0.10254683,-0.05284746,0.31987715,-0.08721026,-0.26279655,0.7576219,0.028178379,-0.16114093,-0.27626324,0.1555644,-0.03739825,-0.18156698,0.082225084,-0.29693154,0.39848924,0.15625297,0.08443538,-0.16811159,-0.01442676,0.02872362,0.13110593,-0.19274798,-0.09105638,0.12619045,0.2599577,-0.18525407,0.11341783,-0.32293472,0.3971379,-0.15569368,-0.61665606,-0.55263644,-0.27202302,-0.623422,0.07828772,0.13285795,-0.039218944,0.12694207,-0.3172818,-0.25958723,-0.31370223,0.03458386,-0.1677912,-0.41496184,0.5166567,-0.40278435,-0.055142697,-0.22441068,-0.37989792,0.3436195,-0.08964587,0.48870623,-0.25725028,-0.049624197,0.56688464,0.0117994845,-0.2947186,-0.20396675,0.15897219,0.17944686,-0.27944246,-0.0017206594,-0.2301864,-0.30283004,0.32037455,0.5115387,-0.15900812,0.16621587,0.45821708,-0.32821563,-0.05952464,-0.035613768,-0.2014113,-0.29282922,0.18335399,-0.30407345,-0.050759017,0.28599942,0.29098096,-0.27183613,0.23075119,-0.20429938,0.031666905,0.16689712,-0.3039748,0.26620084,0.2774824,-0.6817445,-0.078569755,0.5177418,-0.32978258,0.28684267,-0.3204624,0.6880324,0.56463414,0.14748636,0.5048215,-0.116689324,-0.17032884
293,-0.43297702,0.22493109,0.23506197,0.2543729,-0.32108292,-0.07353631,0.16842747,0.33156624,0.3631389,-0.47606567,-0.17591895,-0.060467273,0.4065346,-0.19959581,-0.571352,-0.33517057,0.12041125,0.20415565,0.41065323,0.5422895,0.63651836,-0.08544093,-0.6415689,-0.3083843,-0.23832005,-0.0064202994,-0.49282077,-0.55135614,0.03532268,0.047770165,0.32865965,-0.3951384,-0.009590715,-0.25741518,0.19158,0.3842548,0.40362263,-0.47585708,0.016977176,-0.28391322,-0.33322486,0.3122744,0.11785317,0.14110556,-0.23426345,0.31190255,0.43370712,0.11677368,0.26807874,-0.45030463,0.4439491,0.10696688,-0.2815547,-0.15318763,-0.22591639,-0.25716305,0.021233618,-0.07440305,0.47266144,-0.1278852,0.38124916,0.047802567,-0.047046337,0.07757658,-0.48268807,-0.030408043,0.27070352,0.46290472,-0.07164566,-0.09767535,-0.09120548,-0.16613597,0.24617878,-0.05729215,0.046909884,-0.19604641,-0.18800123,-0.5746727,0.300029,0.12302162,-0.2720032,0.46688044,0.044032395,0.44314423,0.14763084,-0.24614646,0.1718635,0.45134223,0.1947345,0.055072233,-0.38428766,-0.71829957,-0.4030486,0.12201952,-0.3467371,0.15481228,0.3236723,0.41057658,0.3551569,-0.17297512,0.17592417,0.5108362,-0.19915055,0.39579362,0.105096005,-0.19125217,-0.2947658,-0.16326565,0.13520345,0.2623543,0.49627727,-0.06346241,0.120515645,-0.5096753,0.367467,-0.4882158,-0.05137466,-0.17921986,0.119100004,0.107166514,0.5847362,0.3857605,0.113235995,0.601388,0.12732977,0.1121422,0.13294403,-0.18971305
294,-0.039593436,-0.1296937,0.034992665,0.29604238,0.11091885,-0.035861947,-0.18260299,-0.24364245,0.06850891,0.14859235,-0.31236506,0.12759271,0.48650378,-0.23671429,0.12816262,-0.082501575,0.2680647,0.1310329,0.021781366,0.07109681,0.0456154,0.25048718,0.12623815,-0.32277036,0.018016681,0.29035228,-0.11407693,-0.07020791,0.19683444,0.13712013,-0.20546512,0.0031655207,-0.35224,0.23248412,0.1388202,0.25523257,0.009523153,0.15837577,0.095279135,0.035159186,-0.10252446,0.122460544,0.23628666,-0.12400665,-0.30838305,0.09222925,-0.091178834,0.10931276,-0.008245192,0.10551075,-0.13447978,0.23757093,-0.14513677,0.36808944,0.13987586,-0.11750828,-0.4033295,-0.28911197,0.19154902,-0.19091117,-0.23877166,-0.16629872,-0.017331928,0.0015299618,-0.42470223,0.28416365,-0.48233742,-0.035682872,-0.34049386,0.048563752,-0.33652017,-0.21935077,0.06529447,-0.07769765,0.32518053,-0.0019612908,-0.18429954,0.10597247,-0.082898006,0.46143898,0.038328663,0.023614235,-0.29118794,0.15233748,0.14480425,0.2432977,0.08504532,-0.020140186,0.11399306,-0.12631409,-0.12484786,-0.64783853,0.052814312,0.08519327,-0.133533,-0.2441364,0.12808049,0.07322874,0.18335097,-0.31962025,0.14353772,0.40220875,0.05963871,0.116903976,-0.18269944,-0.2943261,0.16742909,-0.24210624,0.1894032,0.19557485,-0.30121714,0.13208987,0.18368039,0.31786385,0.006846331,-0.17993112,-0.051806502,-0.124492675,0.32272705,0.060079575,0.11162179,0.0052865446,-0.31960922,0.23940939,-0.2852358,-0.033314187,-0.027145002,-0.032451138
