,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338,-5.988415,-0.17294505,5.3890977,11.736439,-1.355767,2.5847502,-2.0803802,-0.18775566,0.13916263,1.5967492,-0.66509324,-5.4387674,-5.8634825,-3.5061278,-1.5703436,-2.5245335,2.748229,8.128283,-2.1800792,9.9615135,-1.7281901,-1.0278881,-0.18492952,-3.2653425,2.1827369,-6.2157655,-4.2912006,2.6307797,12.094665,2.4433718,-9.493269,-0.29444212,-12.17941,0.56885606,-1.7631335,-5.128018,-3.16758,5.8220553,4.0062547,-2.1747677,-0.002226701,1.7512751,1.6770123,-8.596263,-9.356417,2.703185,-1.6793882,1.1392326,-3.9335759,0.7486196,-14.248698,8.24101,3.8667064,0.73324597,-2.9847765,12.5133505,-2.281403,1.4361008,5.4633737,-5.2233257,-12.306319,-1.8851779,-3.9837792,-6.4494696,-9.8775835,1.9888777,1.8982481,-0.9974209,4.9357376,-3.6672983,-7.265025,-2.2521741,-5.940661,-1.0879388,5.3610487,-1.2371287,-3.583709,4.3320107,-1.2371125,-0.45941484,1.3106711,-3.9571154,-12.148646,-2.8566682,-3.2331197,1.1855041,-1.4389164,1.7673385,-8.1902275,5.7745676,-0.47353575,-11.283721,-0.21647687,3.9557033,0.808839,-1.1786039,-4.372634,2.7160008,-5.504383,-13.960633,0.1014207,-7.0070553,5.7172728,2.703092,1.4691696,-3.024638,5.944117,-2.6473284,0.64215547,-0.91109246,-1.9978493,4.580173,8.726455,7.847494,-1.85845,8.796883,-4.5292563,-10.213629,-5.2190332,-6.31454,-2.2991652,2.232309,13.69033,3.1321404,-5.1452928,-3.0511863,-1.3194222,-1.1122159
339,-3.5013824,1.4514176,2.5344248,9.70174,-1.6488048,5.629101,-8.210022,11.552105,10.940363,-2.5719025,-2.1334348,-15.898312,2.1479406,0.28915724,-2.7955134,-9.762762,6.197935,13.742695,-2.8109753,2.8591864,1.4559352,-0.056467693,2.3024619,-3.230842,-2.0310006,-7.029723,-4.638162,4.387314,7.830152,5.18173,-5.8288407,2.4083738,-9.312296,3.392034,-10.917857,-1.7815529,0.6527616,10.071146,6.3244667,-2.1594124,1.1354496,1.6355956,-3.2538128,-5.3192544,-12.697886,7.441819,-1.7966167,-3.4568615,-1.4259446,-2.9866145,-16.236542,12.775435,-3.6432807,0.7422737,-4.6897674,9.384433,3.0357294,-2.4363763,6.180118,4.8149867,-4.796208,-2.8329377,1.3359265,-13.621112,-10.148342,0.5709635,5.162149,-3.2319455,-1.12653,-1.6177695,-10.344889,3.1590414,0.75939983,-5.9356174,3.3123658,-5.8711524,-2.263699,-1.2604184,6.9589243,1.2279271,-1.3486272,-3.1932073,-5.191556,-5.0923643,-2.7676837,1.9133977,1.5507529,-1.6767552,-9.773667,1.7233474,-1.8640959,-3.9279811,2.775488,2.2616425,1.3305522,-4.2536073,-4.7905397,4.731044,-8.121466,-8.639114,6.412633,-8.095827,9.0517025,8.09205,9.2525625,-2.8661036,14.628058,-0.255815,7.7443314,-2.8907924,1.7946291,5.27667,3.8625739,14.595876,-1.9130225,11.161541,-5.187453,-13.101908,-3.15967,-5.636503,2.628655,0.7196362,7.6762786,2.0693846,4.453237,2.7934911,0.38664776,-0.02800655
340,-14.684945,-2.6117191,-7.49011,8.781633,1.9446841,1.2801415,8.743758,12.039536,10.878726,0.28080755,-5.9797583,-13.138058,0.76658845,-8.559933,-2.8894324,-2.3693476,3.8946745,11.425461,-2.7422853,1.3609642,4.64935,5.6285396,-3.8787801,4.5641975,-4.4621735,-5.530065,3.6073864,9.12315,11.538918,2.2441523,-7.551081,3.2825844,-7.7353687,-2.963272,5.696107,-8.623712,-2.297352,4.831429,2.3994808,-1.566247,7.6955667,4.1582747,3.4851918,-2.460369,-18.635935,-2.0311868,3.8948069,-3.553009,-0.24138267,-3.5818245,-8.302414,7.1151648,3.0435145,2.713482,-10.047772,14.439759,-11.633757,1.388822,15.660128,-2.0424278,-14.478675,-6.6797466,-0.9894105,-4.7533526,-16.358952,6.516812,-0.5169972,-6.0384808,4.296704,8.877591,-14.9277525,4.8242483,-5.512825,-3.350866,15.842257,-7.491532,0.5528166,-5.623633,8.88669,-1.9434143,4.4152904,5.201119,1.2332388,-15.919962,-0.21232492,7.8210435,0.159017,0.386132,-12.872487,12.299715,0.031963423,-14.099288,-2.2276511,7.760046,-4.187777,1.4493393,0.36646903,10.417489,-4.858865,-16.561932,-1.1212155,8.756352,-0.8649573,10.266439,-3.0785677,-6.6799803,12.145686,-3.138688,3.6426096,5.52684,3.9520462,9.177238,-3.5482247,12.329963,5.428154,-5.870604,-1.4533542,-4.9964633,0.71939224,-8.036509,3.827497,0.054903276,13.3750305,9.676355,-5.803575,-2.9351382,4.583666,7.9710245
341,-8.890964,2.8060586,3.008435,17.59309,-2.6776924,1.8092563,-0.57427925,3.6697695,13.785342,3.4689355,5.904149,-11.179572,4.76019,-6.668822,-7.7095075,-11.87964,13.822996,11.105327,-4.295896,7.4809537,-2.7470682,2.9923065,0.111369275,-5.0125585,2.7432046,-8.430643,-4.308216,-2.4110482,11.083392,0.72242576,-6.9728303,0.33067483,-14.0734215,4.747341,-6.238038,1.1374866,0.27837014,10.801284,14.106763,-7.667667,-7.770304,5.8790345,1.2361389,-3.057079,-18.58807,-5.7633805,-1.0963767,-5.944107,-9.228048,-3.79859,-13.490305,7.426901,2.53271,-3.160081,-5.774679,24.205616,15.307208,0.7897771,4.7828226,-2.4032302,-11.133105,0.47815824,12.121396,-8.387355,-15.314068,-0.33775115,-1.4926325,2.7027056,3.1869283,-4.5647917,-2.136164,4.9730935,-7.030568,-13.338129,18.389776,-15.435252,0.5757424,9.95481,1.2072076,-11.597093,-3.710263,0.7469756,-9.491012,-18.779415,-0.9060007,15.212055,-4.6154823,3.7140107,-30.065962,1.8312858,6.897258,-11.880704,-2.1363373,0.6879175,2.122165,5.757767,4.3189716,16.199816,-8.116882,-14.680277,-6.6753216,-13.331875,12.737448,15.911982,-2.7898972,-9.611231,2.6363435,-12.195165,-6.6023736,5.262883,1.7507362,-3.2214596,3.130939,6.4311824,-8.583155,10.839259,-1.0694335,-15.542525,-0.17977884,-0.5699734,-3.9919443,9.981893,15.614228,6.069205,9.124331,2.1851647,1.0695238,1.5583968
342,-18.681728,-3.2781606,-4.271051,18.994196,-6.780378,8.066676,-6.691224,8.272122,4.806803,-6.298389,-1.1732256,-8.364192,3.4316907,-8.374126,-1.1536529,-6.4429035,10.304878,18.040869,1.1228659,19.621344,5.84962,-2.1665108,-8.609294,8.06413,-10.488039,-17.729507,-17.193672,-3.8117034,16.601698,-1.7487457,-16.780441,6.6209,-8.393854,1.4299791,5.5018806,-2.5219638,6.075039,17.181778,8.183878,-4.4047976,1.8587687,5.067269,-3.2143176,-9.657546,-17.057459,-0.6092488,-2.144273,-3.7184842,3.1832118,-9.352342,-27.074348,15.25969,-2.474691,5.0198936,-11.601989,12.895152,3.9447303,-1.7908292,3.0760887,-3.573319,-13.237051,-0.45322314,-0.5203537,-9.820105,-27.80785,-1.1141332,3.150983,8.901735,-7.423774,-2.5281744,-16.571825,-6.611215,-16.097471,-1.4618392,3.0330207,-5.290718,-1.1041912,-5.930755,4.140371,-3.368553,0.22627725,3.762904,1.7145876,-17.133785,5.3162847,5.2245026,-4.9523997,8.991723,-18.398323,3.9517894,-0.86542946,0.98770726,-16.699823,2.3622468,-5.1172338,-1.4784191,2.0789292,5.698351,-4.6256695,-19.089193,-4.7306747,10.734125,5.8588777,0.25092176,2.0222452,-5.5844417,9.83592,7.014578,15.838296,1.6377081,5.2734985,14.062205,2.6685503,10.465472,13.04353,2.23325,-5.5288286,-15.378259,2.336442,-1.827221,3.5370178,3.7986307,23.95773,10.527253,-2.2214289,-4.774523,-6.795436,6.339644
343,-7.585968,-2.824124,1.6320367,11.954058,-2.5561726,-1.0858618,-3.343701,6.565911,5.5312557,5.107234,8.515498,-14.265898,-2.5764256,3.4234643,-0.6955954,-8.137416,7.2969656,15.314131,-9.161664,3.4483209,-6.65466,6.825431,5.3283014,-5.779833,1.4354713,-10.635915,-3.8751042,3.590269,10.536043,0.14566572,-16.548883,2.938712,-17.502855,-1.6906707,-8.480733,-2.573968,-0.16641906,11.30909,10.006388,-8.3957,-7.5241065,8.428449,2.80965,-6.189537,-21.842691,-0.9788923,0.12857772,6.821667,2.018596,3.2003582,-19.023205,9.766836,1.774504,-1.3353845,-2.3267267,10.566142,1.4821105,2.7781966,1.8178341,1.366083,-10.710882,-1.0843456,-2.82758,-10.074384,-10.844666,4.9510098,-0.8002264,1.868484,0.28295666,-4.77519,-14.33154,-4.309463,-4.587459,-3.937288,7.9403014,-3.8586943,1.1152458,4.449136,-4.933205,-2.0032053,-6.590636,1.4280766,-8.440024,-8.9883175,-8.197792,2.9633338,0.5936819,2.0970933,-14.881836,0.40951505,5.9333715,-11.120639,1.3379966,-0.75281876,5.0428524,-1.8753722,-1.6599942,5.7429094,-6.7871675,-4.5764194,1.6920282,-4.180364,2.054356,13.789718,4.524551,-1.5681338,11.670214,-3.3795552,1.4738976,-3.4104936,-4.0806966,3.250365,1.7896645,8.392253,-3.1166968,9.310987,-10.393644,-9.963033,-0.84838223,-4.270013,-2.7116475,2.389328,8.896067,1.7838705,6.582469,-2.4754002,-6.275339,9.542572
344,-14.910789,1.9365311,0.9845991,24.087,-7.020159,1.7383025,-4.360797,4.0827403,19.43762,-0.016357362,-4.7575936,-16.571589,8.147184,-6.4030204,0.5713435,-7.4668126,9.49329,16.317156,3.3248005,10.248103,12.529602,-5.473453,-8.994545,-4.0740566,-9.391406,-15.259052,-9.724235,0.93086684,4.833109,8.775184,-2.17827,-0.02537449,-10.577555,3.8038454,-4.3533053,-5.5953474,-6.7345595,12.311735,-2.388644,-7.734276,-10.353176,5.342365,2.6342592,-7.434269,-27.958572,-5.873665,2.4015043,5.890352,0.46574777,-0.11695847,-21.78231,16.265032,12.86126,-7.584332,-8.619458,15.065867,-2.8948135,-1.6094348,11.900528,-7.4533563,-16.112411,1.1944005,7.346885,-6.306993,-22.973724,-5.6794906,-8.71686,5.0582004,4.6644683,4.9981604,-14.289693,-4.176347,-1.7800065,-9.558758,18.000032,-8.1493635,6.042687,-6.369495,9.0623865,0.33259776,-2.2773032,13.3002,-3.3028293,-8.021146,-6.2244625,6.5376153,1.4177676,4.8469353,-17.08995,5.044509,-3.9201317,-10.579086,-1.778307,-1.728567,-5.0349545,4.2762513,-2.9402366,15.122937,1.5316461,-17.841629,1.9358739,2.193214,7.6067924,5.260298,7.425413,-4.913748,9.004515,-7.4432855,7.2036333,1.3301458,-4.4413424,8.411038,-1.5045999,12.72328,5.5658045,2.1049616,6.3069487,-17.345499,-2.594149,-6.2533,5.0965652,2.885475,14.547761,2.2340164,1.925894,6.0947614,0.7520622,8.24327
345,-2.350418,5.5891714,6.7001824,8.428808,-8.027203,-0.9842469,-8.526252,9.203568,1.6465157,-0.09947673,-2.4651718,-11.1928835,-0.30792424,-5.070219,-0.9068012,1.5752119,8.1231165,11.118071,-0.8019753,10.137756,-0.63887924,1.7841691,-1.9767603,-2.9326332,-1.0079954,-8.743643,-0.004129147,2.0706973,11.064599,-1.3141296,-14.932839,4.5264926,-11.992294,1.430342,-5.9452085,5.0194135,-1.6725378,7.904661,3.283719,0.2597244,-0.16102198,8.319497,-2.4180567,-5.43544,-14.308152,2.9706933,0.31080267,0.001627665,-5.904623,-2.6807323,-19.856894,3.160988,2.0801451,-1.3901983,-2.361415,8.33584,-0.5049171,2.85343,8.455385,2.3041663,-7.762112,-8.140107,-3.2585852,-14.708526,-4.037724,3.3870625,0.42155594,2.9679759,-1.435597,-7.010205,-11.475058,2.2531898,-12.218061,-5.6490874,5.573778,-16.42484,1.8210311,1.0886388,-0.5417215,-0.89423543,-3.4102519,1.6523345,-16.191721,-2.4118278,0.3684074,8.401499,-1.9832122,1.1919925,-17.53621,-1.5363077,1.5286661,-13.4547415,2.0520926,1.4181949,1.7451156,-4.024389,1.3096415,11.239178,-3.9238918,-6.5767183,-0.51003855,-7.0400357,9.536737,9.701032,4.806354,-6.265067,9.461716,-6.337323,-6.434881,0.5445682,-0.88902885,2.444374,7.4653606,6.3503666,-7.481301,12.392365,-7.7668357,-16.676777,3.6254745,-3.828232,-5.636632,3.872639,15.041639,4.066875,-5.215166,-2.59493,-2.383238,6.272698
346,-2.7761517,-0.35439476,2.6991873,15.7552805,-3.886924,7.493402,-0.0006671548,8.895196,9.130701,-2.7306364,0.70432264,-11.484383,1.2367294,-15.0546465,-6.040992,-8.002372,6.26439,18.265715,-1.3393345,13.90465,1.2044772,-2.455096,-1.9435622,-0.19437508,0.20786874,-12.848917,-0.09521372,0.14516905,12.248177,-3.0176685,-16.850578,12.992823,-17.503319,5.79259,-4.428606,-6.957419,10.91916,12.329553,7.845125,-2.0732288,0.55480593,11.101556,7.426588,-2.5378516,-19.5128,1.9014734,5.7137,3.1349597,-11.601976,-3.440823,-21.409033,0.2551554,6.2897835,-10.129365,-4.1694784,16.964008,8.1869335,-2.906108,7.7784038,0.33755022,-11.791003,-4.9994373,9.261859,-6.4967427,-19.29604,9.685772,0.07448594,3.1408305,1.7855201,-2.9197967,-4.138242,8.847596,-5.94499,-10.323165,18.552685,-23.119503,7.9474916,-9.091626,-6.2114763,-9.739058,-2.41179,0.5206699,-7.6503215,-4.7961626,-4.9363585,14.248684,-4.76479,1.1995542,-14.839741,-5.4397397,3.3105104,-11.037084,-1.0286858,6.04813,5.7579627,6.2425904,-0.52080184,12.330909,-1.6939696,-13.120666,2.323499,-9.146685,10.465395,18.170475,0.3255722,-13.498364,11.544749,-7.7135878,-1.9067208,2.8787546,2.995809,7.0362263,8.255771,15.649933,-5.3588276,10.414673,-4.3357625,-13.415795,3.2793822,0.49696025,0.50659454,20.04164,20.510418,-2.7422647,3.5127094,-10.803393,-4.319308,11.294564
347,-7.4159646,0.66349006,4.3080215,9.452126,-2.6202037,0.21521471,-8.34277,3.583928,0.09118895,-2.471275,3.305565,-9.907681,-3.4342248,-3.4406583,-4.353476,-4.4175024,7.2387347,16.250706,-6.98046,9.196534,-6.0883236,3.5620897,1.8770056,1.0338235,-3.5643804,-9.5206995,-2.0177422,2.535137,11.691945,0.47034895,-10.348254,4.0764976,-14.13811,1.5322098,-3.2977614,-3.139011,0.7113909,12.1911125,5.8120184,-10.37531,-2.7998905,4.725147,-2.3502538,-8.488105,-12.484943,2.7806292,-0.63387907,-2.1329587,0.72421795,-0.35030085,-13.869003,7.4964695,-1.1189796,3.31118,-2.6977425,10.844042,0.78069514,0.63536215,0.027012318,-4.9306135,-8.303663,-0.2083121,-5.7954607,-13.462607,-7.7433443,2.4578104,0.7409429,-1.7124885,2.4109986,-5.5371437,-9.098958,-8.686232,-11.036629,-5.857798,3.2035553,-4.813015,1.3570901,4.679198,-0.18159711,-1.1956404,-4.279566,-1.2983791,-10.384293,-4.2073584,-5.706597,-2.450909,0.9162147,-0.09779382,-14.4066105,2.3808541,0.84639406,-8.142023,1.9082236,-0.51187354,3.4679205,-1.3238589,1.0099815,4.1718035,-9.408907,-10.435699,-1.3461213,-6.833839,3.831089,9.829829,3.627258,2.6936,9.812566,-1.4557501,-1.8920248,1.9117849,-4.6369457,1.1735067,6.699985,7.2358227,-1.1901925,7.8100595,-12.288012,-12.120992,-2.0405538,-7.7227015,-1.6128852,5.2275524,16.178986,2.5691605,-2.1699026,1.244656,-3.6892328,4.7726746
348,-11.371599,-7.005505,1.0034938,15.507002,3.245629,-2.062174,1.0832826,6.9735117,10.592358,-3.2323678,-6.6447854,-6.6668873,3.5550504,-4.7808266,-4.8124413,-3.221438,0.8877746,10.354576,-4.405036,10.722509,8.77168,-0.75791526,-5.3001337,2.4168882,-3.8031268,-16.771078,-6.8418036,3.0799496,17.096163,3.8496559,-10.973648,-4.334146,-7.447592,-3.2777505,4.3001795,-7.4534817,4.909037,12.660892,9.894128,0.65983284,-3.9378438,1.7982849,10.030509,-2.8587666,-15.925632,1.3046528,4.989619,2.4417467,-0.4178966,-2.2264538,-7.835281,18.12908,-5.2806807,6.487068,-11.995304,17.876835,-6.5215306,-1.6064155,13.662159,-0.3806017,-15.62272,-4.7452736,0.91437656,-0.8323954,-18.394274,0.2521904,2.1208518,-3.2641842,4.464768,7.950908,-7.6849027,-2.2349002,-10.373531,0.09057519,7.856197,-9.970171,1.126772,-8.05166,9.057859,-0.8241066,-1.465026,1.200066,-8.64286,-12.192039,0.5715624,2.129041,-0.8301319,4.7596903,-12.106394,6.279638,-3.3584757,-11.687832,-2.5527992,3.1959078,-2.2923634,0.90566134,-6.1292324,5.225353,-5.050802,-18.035364,-1.5303063,4.760063,-1.1036248,6.9213133,-6.744701,-7.54747,24.244957,-0.5467621,4.099599,5.197457,2.5568137,13.220212,2.4307084,11.877927,4.5429153,-0.5449151,-2.3740451,-12.379402,0.44872692,-4.4282303,4.12874,6.079172,18.464943,2.9834657,-4.0753503,-5.4636416,2.3156135,9.647503
349,-0.9512742,-2.1145728,6.7253103,7.779132,5.068064,-7.064705,-4.691834,-5.6513786,6.9742975,-0.66634053,4.148175,-10.366889,-2.5803435,0.13041162,-7.611914,-8.162926,12.649327,8.767635,-9.650161,13.687994,-3.49023,-1.6541078,1.9985266,-4.3993626,3.09267,-7.097225,-4.6365895,2.8769212,17.549028,6.1158853,-3.7790315,3.9951475,-19.156303,4.059419,-6.0315366,-0.69749916,0.14995214,12.8198,9.011993,-3.189293,-0.5139333,5.5697546,0.09466006,-8.286274,-17.205896,-2.5071783,-3.8216565,-3.6654649,-12.515037,5.9223804,-16.963997,10.30198,4.0603046,2.7952785,-4.1829824,19.10285,7.0615344,4.645489,9.0271015,-7.091916,-10.831083,-9.34352,-4.220233,-4.7760277,-11.6652565,0.01387278,0.99666005,-4.6525416,11.565748,-3.3694499,-8.002795,2.1223724,-9.697079,-2.324882,9.372586,-15.208402,2.3631656,-2.7901583,-0.53553,-8.789816,-2.468174,4.101122,-18.776981,-21.004763,-4.4222727,1.1950158,-4.2048054,-1.3270566,-14.897136,2.406189,4.287431,-14.917009,0.8493174,0.60467404,5.5342474,5.566349,-3.627506,1.9945662,-2.5088952,-13.2268,-7.485279,-7.136994,3.8040466,4.821318,-4.4613447,-4.8378663,12.279363,-5.360543,-11.514444,-3.7174163,5.989542,3.322486,8.393416,10.56973,0.7664164,12.596484,-9.344339,-13.269789,-6.7904916,-9.565128,-1.1093574,11.3904705,12.058977,6.4809904,2.3494954,1.1307008,1.7917918,4.4217134
350,-9.818728,-6.3036566,9.113783,19.215986,-3.749134,3.567343,0.68393356,6.0215473,6.1465645,-1.9763322,-6.2324843,-7.753676,2.5070374,-6.895736,-3.538075,-1.8498371,1.1826277,12.07042,-4.1306567,13.778262,1.0800697,-1.9508666,-9.703573,-1.21169,-4.935255,-15.924033,-4.108856,-8.017153,3.4656389,1.1450973,-13.317509,-3.2036662,-13.280357,3.2914042,-1.9266119,-4.4530907,-0.17191991,15.214622,-2.7971566,-4.5972743,-3.6640825,1.0944945,-3.332131,-5.474003,-17.305975,3.322117,4.5307875,-3.9809053,0.9258143,-9.5089445,-14.88847,13.345635,-1.7337159,0.99500334,-4.8229795,12.110032,-0.23481986,-2.7944531,5.1629143,-2.4932444,-11.903377,-2.6596663,-1.3539013,-0.2006025,-21.19999,2.8293564,-0.6568293,-1.0488458,8.296454,0.39098167,0.08058163,1.9114766,-6.5562973,-10.324846,8.163647,-13.412727,0.49287707,-4.562971,5.939,0.68426234,1.2651606,3.9651067,1.4519136,-2.9683127,7.830876,3.117224,-2.7163115,10.482393,-13.871881,9.60867,-5.6602664,-11.001065,-7.045984,4.9333963,-6.7909284,5.3765287,2.1390145,8.582637,-9.708144,-12.813615,5.4785843,-3.7837932,9.284078,6.152898,2.7420995,-14.442677,9.743137,-0.9710462,2.9192572,-1.8405424,2.8151402,12.44721,2.4838476,13.8199215,5.535151,4.0628133,6.500338,-17.614239,3.8266804,2.446565,11.723867,2.703177,20.723267,1.9374774,-3.9517345,1.3023088,2.444523,5.0854235
351,-4.904607,4.341733,0.6472746,9.702103,0.96618766,5.762555,-1.7176709,8.740795,8.205905,-3.1369128,2.8888674,-10.100913,0.9567224,-4.6430693,-6.5731435,-3.1124191,5.6356726,9.889285,-3.2472572,7.4243283,-2.6510956,2.1827967,3.499609,-2.3098636,-9.831711,-10.507179,-5.5064874,5.873852,6.253601,0.59974027,-6.976597,-3.6555254,-14.997844,3.0347962,-7.777506,-10.135349,3.8697662,11.001588,6.2843347,-8.007205,0.12179231,4.1186953,2.9647214,-4.3308344,-17.48217,4.56144,1.4208422,-1.2491626,0.9526887,-7.331234,-7.850784,10.405269,-1.5946584,-0.42112514,-3.3718836,14.130227,-1.8621634,-3.121097,7.5762897,5.1889496,-8.339931,2.754139,1.078639,-11.91518,-12.822408,4.4605603,3.878227,-3.0463195,0.5496562,0.96745366,-5.794755,9.294675,2.2807884,-8.19575,3.1501217,-4.7988853,-0.30337048,4.5965075,4.110362,-0.91024715,-1.4243904,-0.015838493,-3.8183217,-9.090016,-3.230543,7.1494727,0.95235467,3.939622,-15.572603,4.257241,-1.413188,-1.7335684,0.8712651,-2.8414485,4.9906354,-0.14278056,-6.8423195,9.251897,-10.872468,-11.918433,-0.22672,-7.4734974,4.3774033,12.291081,4.799011,-5.264439,8.77976,-1.9926542,3.1725006,-2.9655604,6.466262,-0.028615326,8.894578,17.552404,-1.1257023,3.3939283,-3.9436955,-13.51736,-1.1769912,-8.908058,2.251956,5.2721753,13.13215,3.5139465,6.516661,-10.234135,1.6750638,6.6150146
352,-10.445588,-2.2163577,1.7319212,7.0039644,-2.6472065,-0.7436135,0.87682056,5.964372,5.23972,4.8284063,1.8482668,-15.259068,1.0895567,-0.6499403,-5.098185,-7.421299,9.110345,13.548286,-3.0448108,8.072678,-4.490765,9.347472,2.499476,-0.5882378,2.2775557,-9.374727,-5.5782094,3.9413805,4.975178,4.2959,-9.958796,6.371919,-12.083489,2.1526995,-5.6832614,-6.1871424,-1.4598827,11.374849,6.909036,-2.243762,-4.546545,8.764078,-3.6342943,-3.707952,-18.44821,5.9663444,2.941832,5.286975,-5.095315,1.474423,-16.585796,7.6520147,4.339385,-3.8751464,-4.304207,6.9065633,-3.4818306,6.6734834,6.0246525,-3.0520082,-8.170025,-3.9634075,-8.550081,-12.383728,-6.1952868,5.4191413,-0.5641966,-1.6218979,-2.84084,-5.7775197,-11.310557,-4.1488643,-1.0026066,-1.4833683,7.715536,-9.302961,-0.65496504,3.2162077,-0.14041878,-0.30132928,-0.5089702,1.2103992,-7.8269105,-6.3856683,-1.3333288,0.010556955,-0.95332676,-0.53516215,-15.086376,2.8554091,6.933904,-9.662632,-1.2574893,3.9480872,2.3440876,-2.4016163,1.0060681,9.509566,-7.406807,-11.810571,1.9215207,0.38249022,2.077219,13.841851,2.3227513,-1.2593988,9.063404,0.64105076,-3.6672041,0.33852544,-1.6242298,-0.3197989,-3.002281,11.449795,-3.2929811,7.910367,-10.546168,-16.305853,-1.5177788,-8.367301,3.6799488,4.5072074,11.081692,6.462216,5.5767207,2.6614826,-3.0222583,5.6142306
353,-8.743629,9.299844,4.314553,18.159788,-7.077845,4.7859583,-1.323984,1.9534513,11.232166,3.2431285,4.937993,-11.55417,3.4949934,-5.5036306,-6.751035,-7.765529,10.599126,15.036311,-8.401669,4.932515,-1.4288788,7.054159,2.1436505,-0.72764987,-0.95323646,-16.582247,-3.761061,1.7340037,8.853285,-4.3741283,-2.5327063,9.467486,-23.313185,2.0831122,-4.806581,-3.416008,5.525786,13.155192,8.430893,-15.075531,-2.7211027,6.8115797,-2.1480598,-1.2471253,-21.926563,-2.3414044,-3.0173047,-6.6060476,-10.289609,-2.332811,-26.330133,7.94993,1.8800616,-5.275916,-5.785214,19.366114,7.5565,4.4301934,6.1212864,-3.1598687,-13.225115,-1.2602808,9.267741,-9.813214,-19.951542,5.6907067,-5.3552833,8.29741,4.374706,-0.10984278,-3.831586,5.2097974,-8.058899,-14.392153,13.503312,-13.712695,0.19648543,8.158046,-1.2276181,-4.757162,-8.290738,3.0763502,-2.8385968,-14.1487465,-2.0827153,19.899612,-4.9997854,4.33974,-26.989567,-0.48488316,4.000865,-16.137218,0.12737767,-0.0018144473,6.36224,1.1995044,4.4123063,11.165988,-0.7630361,-6.8420024,-0.84491557,-12.919394,7.963781,14.024548,4.1042757,-11.035349,4.1972694,-9.483407,-2.3378646,2.3576262,-0.29092053,-2.759132,1.5267481,14.653514,-7.847162,12.971019,-4.5680714,-12.829025,-0.8872441,-3.426902,-1.4806561,10.234608,19.351131,6.3530374,10.663759,-8.926785,-0.5018591,5.4096704
354,-10.923656,2.6641517,0.14656246,10.795237,-6.515137,11.126647,5.610086,2.4417777,14.778812,5.623399,5.589284,-8.655664,4.0404706,-1.5370241,-1.9629996,-9.998945,12.193808,10.169791,2.1222773,6.6739793,-1.1149668,5.666305,2.0618534,-1.12899,8.313672,-13.106403,-5.0593824,3.2260761,7.661181,0.53824145,-10.812484,7.747004,-19.332361,6.968825,-1.6027371,0.37173054,5.1128793,20.769392,8.91363,-4.8243647,-9.555098,10.238687,2.2993214,-13.104337,-21.239647,-4.2055974,-3.9333115,-2.1537294,-9.6006,-0.97173333,-25.386225,13.230449,-1.4077147,-6.1387343,-0.7946899,15.144239,9.968437,7.3518543,10.36075,-0.4225242,-15.452163,4.0220594,2.768728,-5.7565665,-12.322088,3.4695382,-7.7619505,2.7111952,7.289372,0.29334873,-0.09777657,-0.5393697,-3.835116,-11.630629,20.363495,-17.334082,1.6038275,9.450605,2.1050146,-1.2919036,-4.0580845,-1.7710838,-7.36706,-15.271245,-0.48384342,11.827832,1.8460586,-1.4348066,-26.641727,1.6469996,0.10014816,-17.424704,1.8106778,-2.4686294,-2.2327442,-6.41374,-2.4423938,9.480971,-8.469651,-14.900175,-1.1510642,-11.095787,6.8676453,4.661916,-1.0492945,-11.395044,5.3720236,-16.080322,-0.15496957,2.216087,2.1567733,-6.2045903,10.665401,9.821449,-8.671065,14.225799,-4.3974123,-6.7981224,0.22194505,-12.093785,-7.1898932,8.671552,20.757744,4.0324855,12.519737,-5.7248425,0.31618312,-0.21243049
