,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-11.75274,-4.3726377,14.776033,1.8344282,3.5829241,6.089883,3.228739,-8.632761,-2.0724397,1.4752736,-0.13842621,0.15450257,0.017218128,-13.3039875,-6.611023,3.0955362,-6.163934,-14.552113,5.9928308,1.3698806,-0.55775285,-4.5951257,2.1234968,5.0548587,7.1782126,0.9385363,-4.7219324,-3.3537338,-3.6159928,0.34180832,-5.132532,-2.8667357,-4.0080223,-9.911894,6.5698667,5.635838,-2.0090652,-0.20939264,-1.4925599,-7.201418,0.45817882,4.859525,3.172075,-11.546714,-4.0460267,-1.0726289,4.0897455,-11.198322,3.9709105,-12.733408,14.610869,-2.4668546,-0.034301404,-3.0210536,-3.8446586,14.4349165,-7.864988,2.9268098,0.23498169,-12.591376,14.75846,12.199293,1.0556068,9.971195,5.837781,-3.8510377,5.8088884,0.0019445438,3.8696601,1.0808742,21.466646,-9.757008,7.4395757,-3.5910885,-9.388786,0.16029921,14.42837,-12.843626,-5.104296,-0.6630265,2.2902546,-7.2981315,-4.3847294,2.8647628,-4.056554,3.9718654,0.36445498,-2.1810129,0.69904196,0.49823052,-10.64308,-3.660694,-6.24647,3.192548,6.2257814,9.01437,0.9579697,2.3174288,9.211357,-3.1407912,-3.9394765,-3.0090823,-11.611582,6.150839,-5.4398565,-9.779309,-10.181402,-8.320823,-5.141674,-6.0464745,0.79130757,-7.0846157,-1.6115757,6.6321373,2.9729426,10.392779,9.91486,4.7668705,8.298159,-1.6845952,10.647206,14.717713,14.633484,0.58690023,0.91624963,-5.0918946,9.129149,-3.2160125
11,-11.636011,-4.401827,14.806914,1.7126355,3.449201,5.946274,3.1517067,-8.626288,-1.9233284,1.4981295,0.045551736,0.018833399,-0.1302306,-13.391812,-6.563099,3.1152318,-6.1758714,-14.547056,5.927877,1.3598888,-0.49493733,-4.5718904,2.0471795,5.033797,6.976598,1.0758665,-4.5317035,-3.2798312,-3.587315,0.2601587,-5.115557,-2.8477666,-3.9975634,-10.036594,6.457227,5.613908,-2.0024433,-0.119374126,-1.2867718,-7.1841097,0.5235141,4.8303375,3.061491,-11.393923,-4.0729933,-1.1824789,3.991527,-11.097632,4.1574254,-12.778314,14.604122,-2.5007534,-0.03991395,-3.0221298,-3.6895936,14.394172,-7.8198786,2.887261,0.35020173,-12.4592495,14.76298,12.235031,0.8280716,9.911896,5.738374,-3.669172,5.668066,-0.042857792,3.8419821,0.9750387,21.26993,-9.6282835,7.554665,-3.5204556,-9.518187,0.22762018,14.145679,-12.835834,-5.12992,-0.58775777,2.2677932,-7.343612,-4.4168715,2.8976514,-4.053314,3.9031162,0.5517879,-2.15502,0.8551769,0.6142951,-10.459132,-3.744289,-6.2738695,3.0331445,6.1524096,9.1176195,1.0607989,2.2027023,9.275285,-3.1848762,-3.978372,-2.9924896,-11.616862,6.0732293,-5.40243,-9.824866,-10.04086,-8.439364,-5.223451,-5.962287,0.914652,-7.0037274,-1.697573,6.7096252,3.0676997,10.48047,9.847755,4.7366085,8.298507,-1.5587214,10.629632,14.737228,14.52319,0.66046274,0.877486,-5.010615,9.185752,-3.0954266
12,-11.680326,-4.3087997,14.877881,1.8443329,3.7401478,6.0901766,3.2002347,-8.660045,-1.9676776,1.576972,-0.07743225,0.13107455,-0.0077480003,-13.37173,-6.5223036,2.917501,-6.185994,-14.415543,5.9896646,1.4267714,-0.4390121,-4.521877,2.1522484,4.953599,7.06136,1.063955,-4.554749,-3.223072,-3.6241944,0.29208335,-5.0228095,-2.8408449,-4.017061,-9.756284,6.4437823,5.6490316,-2.020243,-0.045241952,-1.321757,-7.2199316,0.525648,4.8987412,3.2144635,-11.542301,-4.133553,-1.0860006,3.7301507,-11.073611,4.2497716,-12.737429,14.539975,-2.5243165,-0.037039783,-2.9886234,-3.82889,14.394409,-7.9116282,2.8473527,0.2704888,-12.555405,14.977944,12.34424,0.86184967,9.835202,5.82396,-3.7322268,5.8319273,-0.09431729,3.805249,0.93457246,21.355238,-9.737156,7.61252,-3.6305273,-9.502406,0.22743315,14.381347,-12.822175,-5.065529,-0.5983081,2.2399418,-7.3220387,-4.5857654,2.8437922,-3.9170558,3.985057,0.628526,-2.221691,0.8096688,0.58958834,-10.35593,-3.7572064,-6.323903,3.0526884,6.282475,9.034514,1.0162423,2.2949047,9.1978,-2.9323988,-4.0308213,-2.8873637,-11.729129,6.18826,-5.533182,-9.830807,-10.088708,-8.427299,-5.197128,-5.9048448,0.8515079,-6.976855,-1.8613039,6.7631207,3.1262314,10.490409,9.823616,4.714201,8.313787,-1.5883138,10.760228,14.621014,14.488919,0.5203663,0.9898888,-5.0175343,9.27071,-3.0631938
13,-11.5079775,-4.4813995,14.927472,1.8305867,3.4421537,5.883237,3.1643336,-8.704712,-1.9666626,1.7506994,0.111676425,-0.047332466,-0.1511184,-13.469161,-6.51021,3.0931277,-6.206578,-14.615988,5.8112693,1.4813432,-0.423741,-4.3759866,2.1769729,4.8286705,6.968722,1.262701,-4.4466004,-3.2884781,-3.4942906,0.032174304,-5.104504,-2.9734087,-3.946105,-10.096116,6.2151623,5.9459596,-1.8727381,0.00917998,-1.2391065,-7.274525,0.53542274,4.883388,3.22766,-11.536143,-4.1632853,-1.2707813,3.7683425,-10.849366,4.4386916,-12.783766,14.441499,-2.482333,-0.19637717,-2.9238048,-3.5654845,14.46576,-7.9289007,2.7588642,0.44094998,-12.501632,14.917371,12.257942,0.5923698,9.842437,5.8367963,-3.6084168,5.5806417,-0.07816909,3.9275043,0.7981573,21.124653,-9.67727,7.674494,-3.5958362,-9.692344,0.2824992,14.11827,-12.681759,-5.2791424,-0.48676297,2.1076503,-7.3574643,-4.6966176,2.7193215,-3.993778,3.929508,0.7214202,-2.0691657,0.963922,0.6847986,-10.34196,-3.9594104,-6.3665023,2.928306,6.0921903,9.067156,1.1841333,1.9468687,9.360473,-3.0451684,-4.0709496,-2.9360414,-11.869861,6.1494427,-5.5023775,-9.831759,-9.819937,-8.454525,-5.1622415,-5.909792,0.7350044,-6.8298407,-1.8641872,6.890021,3.0605683,10.830587,9.700831,4.791722,8.484503,-1.6127561,10.581104,14.649316,14.354121,0.4776598,0.65370023,-4.989717,9.364453,-2.8497596
14,-11.834607,-4.3741717,14.7442,1.8774831,3.4205816,5.9636583,3.1661313,-8.530929,-1.9791734,1.3357725,-0.15969779,0.016884923,0.010238349,-13.493379,-6.6393633,3.1175084,-6.2418394,-14.573445,6.125535,1.3623472,-0.5528168,-4.676364,2.028854,5.2683554,7.145226,0.9264835,-4.8334923,-3.3584657,-3.6166987,0.3651421,-5.0853715,-2.7953568,-4.0747976,-9.990685,6.734009,5.5444365,-2.0115137,-0.14974505,-1.56791,-7.2930775,0.35157186,4.891534,2.9835074,-11.395369,-4.00651,-1.1125258,4.142011,-11.4118595,3.9512534,-12.815764,14.637078,-2.5616102,0.01330699,-3.1210723,-3.7822545,14.420779,-7.8894587,2.9279652,0.36281836,-12.593382,14.75092,12.239463,1.0559773,10.00479,5.9429283,-3.8768382,5.8128576,0.04003728,3.8563483,1.0725034,21.496664,-9.835064,7.4921474,-3.5776331,-9.41567,0.02750951,14.413419,-13.052181,-5.081941,-0.7210436,2.42862,-7.273133,-4.34427,2.9485934,-4.0587616,3.8733287,0.2805773,-2.2523553,0.6508,0.4348191,-10.608142,-3.6820009,-6.3173103,3.1852074,6.2672935,9.116599,1.13925,2.472592,9.393806,-3.1362903,-3.959951,-3.0303125,-11.680866,6.1115603,-5.4579725,-9.864173,-10.156935,-8.241757,-5.2090297,-6.031932,0.9554012,-7.118683,-1.662561,6.5194063,3.1751564,10.310976,9.948531,4.7718534,8.405224,-1.6003149,10.73993,14.720361,14.573774,0.6498703,1.0095787,-5.008809,9.051143,-3.2594976
15,-11.708874,-4.49399,14.951973,1.8337574,3.4274452,5.94823,3.21921,-8.6125345,-1.9905343,1.6653032,0.10798108,0.048460484,-0.095891066,-13.382965,-6.576586,2.9962332,-6.139665,-14.719886,5.848968,1.3121076,-0.49770036,-4.3553333,2.1330707,4.9174414,6.9175467,0.96454823,-4.5561867,-3.282208,-3.5954401,0.27823552,-5.128323,-3.0259826,-4.0068254,-10.319074,6.3738375,5.8294497,-1.910342,-0.117821366,-1.2998106,-7.3974004,0.4402188,4.970995,3.0576375,-11.421487,-4.0446563,-1.1226326,4.1196413,-11.035943,4.207864,-12.928226,14.70036,-2.5358016,-0.18917769,-2.904755,-3.7520914,14.4503145,-8.002289,2.9186115,0.27080604,-12.393325,14.82066,12.320249,0.8636993,9.840536,5.788945,-3.727798,5.6955023,-0.107704744,3.8758245,0.9182634,21.460081,-9.7380085,7.5845227,-3.6306891,-9.565025,0.39594662,14.191507,-12.871717,-5.1885257,-0.50167966,2.171977,-7.2588067,-4.4480195,2.7349243,-4.170554,3.8994358,0.43849546,-2.1864107,0.9363251,0.5941407,-10.598152,-3.717159,-6.331443,3.05,6.0046415,9.139828,0.9257837,2.1155267,9.357589,-3.200539,-3.9551544,-2.9316516,-11.729891,6.112189,-5.4188957,-9.680101,-10.055273,-8.38054,-5.101557,-6.034579,0.80868125,-7.130464,-1.6827439,6.800851,3.1161625,10.575874,9.811154,4.7577815,8.438805,-1.639975,10.774336,14.874109,14.453996,0.6511605,0.8113922,-5.0396967,9.213502,-3.1679454
16,-11.477369,-4.3383512,15.297876,1.8127533,3.466372,6.0883727,3.2596483,-8.60725,-1.8618414,1.9744211,0.07277694,-0.33022195,-0.06447422,-13.869359,-6.238331,3.0365016,-6.2250733,-14.4993105,5.9511347,1.7272888,-0.5148875,-4.3736434,2.370253,4.7305307,7.2886386,1.644212,-4.828298,-3.4381,-3.736441,-0.090727076,-5.0240574,-3.0587196,-4.1839437,-9.555913,6.017532,6.1466103,-1.8653638,0.41960037,-1.2064322,-7.253544,0.7511218,5.1774364,3.2621064,-11.805807,-4.3272247,-1.0598254,3.0241003,-11.096905,4.542873,-12.873973,14.076645,-2.6900163,-0.022382773,-3.1651537,-3.2315552,14.415638,-7.6597776,2.2972586,0.44905233,-12.873077,15.376437,12.328274,0.487696,9.58016,6.1011896,-3.414909,5.6364985,0.23608173,4.273362,0.7778708,21.151112,-9.982828,7.6383843,-3.6061304,-9.804262,-0.0046541393,14.185614,-12.617449,-5.5283856,-0.48716378,2.3999684,-7.4531317,-4.81608,2.8475614,-3.7736976,4.1171803,0.6448684,-1.96639,0.97939134,0.5013302,-9.990729,-4.133192,-6.563311,3.16933,6.348796,8.966815,1.5614595,1.7352855,9.483597,-2.763822,-4.0590367,-3.2220936,-12.3977995,6.322021,-5.4425044,-9.8622265,-9.7226715,-8.509859,-5.2862983,-6.060696,0.8413216,-6.5853014,-1.8674061,6.8756485,3.2143388,11.133878,9.483993,4.702428,8.815629,-1.5366356,10.5165825,14.273402,14.125732,0.1824866,0.87411034,-4.9275284,9.738969,-2.832994
17,-11.774954,-4.4142537,14.804151,1.8901786,3.429658,5.9543924,3.085286,-8.602947,-1.8657649,1.4243171,-0.07979838,-0.071495324,-0.072969265,-13.528548,-6.5560484,3.0447202,-6.196471,-14.584749,6.116214,1.2716764,-0.50745726,-4.565137,2.0157635,5.192886,6.926616,1.0502887,-4.694487,-3.2728083,-3.5753045,0.34799522,-4.9632835,-2.7469401,-4.0319796,-10.021423,6.5437875,5.46301,-1.9885471,-0.107447386,-1.4051993,-7.4274025,0.41420156,5.019829,3.0418117,-11.322203,-4.0502305,-1.1399603,3.9599438,-11.266029,4.238265,-12.918705,14.580917,-2.619143,-0.16252476,-3.122604,-3.8154604,14.334905,-7.937129,2.8569932,0.54922324,-12.430879,14.911462,12.3386545,1.0150632,9.884558,5.793418,-3.7366722,5.7962484,-0.040658973,3.8721147,1.0120716,21.382318,-9.731064,7.600692,-3.6545408,-9.470775,0.0994755,14.301499,-12.963816,-5.09064,-0.583173,2.3350215,-7.1930327,-4.4688377,2.870589,-4.018759,3.8645067,0.46440202,-2.3053672,0.74989784,0.62593055,-10.501681,-3.6831472,-6.4468,2.9928493,6.1844254,9.172015,1.1701703,2.4047778,9.456356,-3.079763,-4.0410247,-2.9301798,-11.655594,6.063446,-5.524468,-9.865999,-10.120794,-8.397766,-5.2775526,-5.931969,1.0292548,-7.092796,-1.8576994,6.724073,3.23471,10.418207,9.979945,4.7403603,8.372863,-1.4606447,10.815199,14.71066,14.49507,0.6094972,0.92316437,-4.9198637,9.185105,-3.1687918
18,-11.601702,-4.443732,14.980147,1.9789339,3.521993,5.9622097,3.196309,-8.673591,-1.9165521,1.6321958,0.0011514067,-0.1212523,-0.16541389,-13.622813,-6.4381523,3.0528507,-6.339893,-14.511224,5.9659257,1.5109236,-0.41496,-4.3376403,2.1993124,5.063669,7.013456,1.1900412,-4.672538,-3.2388697,-3.4055898,0.050945878,-4.8876367,-2.8179493,-3.9436188,-9.979828,6.285714,5.771457,-1.9257905,0.07551405,-1.4304214,-7.550531,0.40457755,5.0113187,3.2348714,-11.482363,-4.1419787,-1.2270546,3.5764089,-11.093921,4.4671125,-12.895911,14.305164,-2.585881,-0.23619585,-2.9037526,-3.7352436,14.487216,-7.942748,2.6832817,0.5482409,-12.585209,15.120662,12.394363,0.7172746,9.797062,5.963321,-3.7436697,5.8176317,-0.054146994,3.9765725,0.8262511,21.28172,-9.855538,7.7032022,-3.7563496,-9.616469,0.17321819,14.311163,-12.889115,-5.25442,-0.57432866,2.152885,-7.2029767,-4.880983,2.6953163,-3.987613,3.8672373,0.6537801,-2.2811031,0.8796027,0.58157605,-10.3783045,-3.9227972,-6.425007,2.821099,6.2439203,9.152913,1.2680995,2.2029138,9.312508,-2.7058425,-4.2277207,-2.869216,-12.0298605,6.208095,-5.674576,-9.828571,-9.830762,-8.30114,-5.3572474,-5.8861823,0.89117277,-6.8536716,-2.0678186,6.7954726,3.2169406,10.725377,9.803468,4.6875954,8.516697,-1.6392366,10.592165,14.590573,14.338228,0.33174667,0.8432106,-4.938106,9.413438,-2.9054623
19,-11.58776,-4.296278,14.902161,1.9393647,3.6427894,5.975527,3.1453214,-8.608674,-2.0414016,1.663931,-0.0092548,0.06936526,0.024013858,-13.279837,-6.583416,2.9520948,-6.2113667,-14.452476,5.919035,1.4367864,-0.38727167,-4.348174,2.2318387,4.840457,7.0432005,1.0397458,-4.645368,-3.2884934,-3.6085072,0.2228879,-4.9909353,-3.0362103,-4.020127,-9.8948965,6.2997923,5.882095,-1.8217106,-0.05898395,-1.3155248,-7.346096,0.4612283,4.9494834,3.262246,-11.649423,-4.1813264,-1.0914434,3.7941346,-10.930034,4.297263,-12.739868,14.449375,-2.468467,-0.15204799,-2.9273205,-3.742956,14.41114,-7.9806237,2.8255017,0.28461003,-12.520162,14.953553,12.274742,0.791847,9.783437,5.946518,-3.8073,5.756919,-0.0408343,3.8883069,0.8283124,21.330791,-9.81034,7.67038,-3.6957357,-9.598964,0.26905656,14.277505,-12.763923,-5.167986,-0.50307727,2.1193962,-7.2221227,-4.7386203,2.8157978,-4.0261784,3.9481242,0.5483408,-2.2074852,0.82783115,0.5019505,-10.41231,-3.7975535,-6.3649435,3.0487049,6.1737866,9.028138,1.0580556,2.1583686,9.223284,-2.912812,-4.0317855,-2.9422534,-11.847188,6.2358027,-5.4709516,-9.743489,-9.980951,-8.322889,-5.114558,-5.967389,0.705719,-7.0060115,-1.8446285,6.750582,3.04632,10.688029,9.736319,4.6681943,8.4380455,-1.6455556,10.736367,14.628137,14.34946,0.4161192,0.870932,-4.987229,9.295315,-2.9738412
20,-11.569763,-4.323222,14.911975,1.9016579,3.444171,6.024512,3.1422596,-8.6636915,-2.0356452,1.6740607,-0.027151791,-0.07721576,-0.009770036,-13.4441595,-6.5113983,3.161108,-6.172827,-14.579835,5.972383,1.413892,-0.523182,-4.4263287,2.2296078,4.9219704,7.134076,1.227876,-4.7592287,-3.386273,-3.5987015,0.13331556,-4.9929295,-3.024582,-3.9515028,-9.802434,6.2147703,5.8529143,-1.860275,-0.053231955,-1.4066328,-7.2873273,0.54534686,5.0368977,3.3134549,-11.691566,-4.186139,-1.1293445,3.7310271,-11.066589,4.289736,-12.825642,14.315675,-2.5721307,-0.16866642,-3.0999322,-3.6447566,14.3679905,-7.8467445,2.6931958,0.45106238,-12.551202,15.034515,12.171158,0.9075664,9.802263,5.9078712,-3.739729,5.643792,0.14005677,4.044312,0.9496794,21.24086,-9.746536,7.5783114,-3.706813,-9.585299,0.0712578,14.260425,-12.627415,-5.2918077,-0.49607143,2.2068272,-7.222824,-4.6817493,2.8542786,-3.949443,4.040148,0.5565082,-2.1165054,0.7262932,0.5057809,-10.485018,-3.810246,-6.454713,3.0300498,6.1766734,9.00565,1.2638946,2.1158404,9.289289,-2.9996607,-4.013211,-3.103542,-11.858282,6.2010803,-5.4309835,-9.81962,-10.027982,-8.408365,-5.2313027,-6.045775,0.75734377,-6.9181986,-1.8321629,6.7526574,2.8856258,10.801963,9.796379,4.6836143,8.4175825,-1.662271,10.560114,14.534811,14.400277,0.40550646,0.7351259,-5.0052085,9.433913,-2.9741664
21,-11.682924,-4.4316726,14.927462,2.0662134,3.7811906,5.9588594,3.2136285,-8.63639,-2.1104932,1.8429353,-0.12113222,0.13021141,0.019678365,-13.265655,-6.467081,2.6436944,-6.066845,-14.234704,5.893497,1.564011,-0.41733074,-4.159215,2.2488346,4.7866344,7.0578055,1.045861,-4.566243,-3.0950186,-3.7126937,0.14789492,-4.9239974,-3.0126414,-4.074804,-9.896757,6.3374114,6.014213,-1.9037237,0.1477466,-1.3870802,-7.1962442,0.5243476,5.0525913,3.2275298,-11.5535555,-4.1401944,-1.0202012,3.5855584,-10.820853,4.380926,-12.715421,14.407638,-2.5420785,-0.17015138,-2.8499815,-3.6635947,14.274253,-8.081747,2.8317451,0.19350186,-12.650146,15.0278635,12.326921,0.77485436,9.683683,5.996165,-3.6962483,5.822856,-0.21782152,3.8621752,0.6946061,21.297749,-9.828847,7.678328,-3.6695416,-9.585741,0.20148623,14.495098,-12.743132,-5.0093055,-0.51042765,2.351315,-7.1705623,-4.589191,2.6939464,-3.8261259,3.9301186,0.6539542,-2.2085302,1.009474,0.6461005,-10.157534,-3.922767,-6.352829,3.0879016,6.242376,8.8725,1.0664716,2.1845713,9.326175,-2.78331,-3.927638,-2.7810414,-11.845101,6.317747,-5.530944,-9.818468,-9.983612,-8.383377,-4.9406576,-5.929299,0.7109724,-6.8794813,-2.0677524,6.842943,3.319559,10.587697,9.646243,4.8037224,8.605076,-1.636144,10.971212,14.538567,14.23709,0.49151602,0.80421674,-4.871072,9.265009,-3.0035987
22,-11.783155,-4.4044356,15.18423,1.9867822,3.7863224,6.144969,3.272712,-8.638966,-1.8559992,1.810692,-0.045448642,0.096226335,0.089872584,-13.439741,-6.643918,2.8088927,-6.239257,-14.72454,5.9691586,1.3748238,-0.3049495,-4.2683034,2.2238977,4.860501,6.85266,1.0085511,-4.6057873,-3.3131902,-3.622223,0.34731323,-4.9152355,-3.1055746,-4.031835,-10.135895,6.2622056,5.848693,-1.7821536,-0.11351204,-1.2346808,-7.6792865,0.38697314,5.1430216,3.234575,-11.680241,-4.21862,-1.0744945,3.9245138,-10.905098,4.4391093,-13.1163,14.762744,-2.392676,-0.23099308,-2.8300753,-3.899512,14.54427,-8.220799,2.7446132,0.297229,-12.503628,15.199239,12.598438,0.9593426,9.773022,5.9276447,-3.8178914,5.900857,-0.060507063,3.919302,0.84790605,21.633675,-9.844658,7.791068,-3.9211497,-9.5284395,0.53666764,14.342235,-12.965948,-5.126498,-0.4342701,1.9254155,-7.0918484,-4.82729,2.6127033,-4.177182,3.9612865,0.44571114,-2.2498684,0.8989507,0.6281785,-10.603513,-3.7352173,-6.5478354,3.1118572,6.05345,9.180949,0.9185336,2.1698592,9.304783,-2.9661746,-4.084718,-2.7977211,-11.978388,6.248264,-5.589541,-9.627441,-10.053123,-8.412888,-5.0897155,-6.0456147,0.77158177,-7.186275,-1.8901727,6.9685626,3.2338011,10.735953,9.954125,4.6964903,8.536044,-1.6223971,11.045831,14.806711,14.403283,0.36163476,0.993942,-5.0149217,9.40738,-3.1044006
23,-11.848864,-4.479735,14.779694,1.8251417,3.3657093,6.117019,3.3070548,-8.562019,-1.824221,1.471388,-0.20527236,-0.01750642,0.08663857,-13.593825,-6.606867,3.254239,-6.1495113,-14.736874,6.217623,1.3309157,-0.5781307,-4.6688194,1.9589956,5.2709565,7.0815396,1.1295578,-4.7748957,-3.4591718,-3.6095083,0.29483134,-5.028545,-2.824171,-3.9070172,-9.8892975,6.5422034,5.4364424,-1.992959,-0.22973797,-1.5857855,-7.2821474,0.4201699,5.065678,3.0719934,-11.428822,-4.051756,-1.1983591,4.17803,-11.363891,4.0088024,-13.00699,14.640231,-2.5285087,-0.048727855,-3.1903186,-3.7901351,14.372882,-7.828749,2.6843395,0.55150926,-12.5371065,14.913925,12.219384,1.3193308,9.921754,5.814831,-3.7959385,5.6843405,0.18412365,4.0035977,1.258902,21.345676,-9.652791,7.442694,-3.665492,-9.218234,0.04056999,14.354123,-12.86881,-5.061882,-0.6850639,2.318633,-7.1540294,-4.2963166,2.786437,-4.0394745,4.041684,0.27592963,-2.140156,0.5867897,0.594229,-10.738688,-3.6560993,-6.411398,3.1942031,6.1289997,9.102114,1.2368271,2.4170554,9.405507,-3.2932575,-3.9180317,-3.0451393,-11.627955,6.0715294,-5.466312,-9.835024,-10.156334,-8.368308,-5.2208347,-6.111774,0.9933615,-7.0680537,-1.6841102,6.696502,3.0159953,10.309292,10.099167,4.816449,8.316585,-1.6366626,10.643776,14.614604,14.600076,0.61705184,0.8398763,-5.102759,9.250042,-3.2623854
24,-11.606323,-4.3212595,14.805306,1.7300326,3.4672527,5.9929795,3.1777709,-8.52434,-2.0429661,1.3308095,-0.006748797,0.029945254,-0.17831835,-13.305048,-6.601947,3.1480827,-6.3701744,-14.343907,5.9068666,1.4249625,-0.52973527,-4.4876566,2.1908693,5.1505475,7.085513,0.7937516,-4.719815,-3.2553992,-3.5080762,0.23702675,-5.0810037,-2.8950663,-3.9916563,-9.95548,6.561308,5.6862445,-1.9540575,-0.03365162,-1.582576,-7.2318273,0.3093598,4.710705,3.1066303,-11.436497,-3.920711,-1.1215061,3.9533606,-11.2113495,4.031719,-12.65851,14.45078,-2.534812,0.032019272,-2.925133,-3.7753546,14.539955,-7.756583,2.8905532,0.118091755,-12.60768,14.694906,12.203276,0.88870454,9.927834,5.9962296,-3.9391906,5.808856,-0.03343728,3.894206,0.9129484,21.474127,-9.788276,7.5282927,-3.6388326,-9.534964,0.09395298,14.337539,-12.9273815,-5.1509633,-0.7698478,2.377648,-7.2229266,-4.5255303,2.9349823,-4.1301675,3.7852285,0.42023313,-2.1920228,0.7690195,0.36550272,-10.579298,-3.7347794,-6.1371675,3.0243192,6.3117385,9.117243,1.0521917,2.3536541,9.043973,-2.8492053,-4.0287156,-3.0737996,-11.765895,6.198084,-5.411885,-9.778932,-10.010511,-8.17161,-5.3403263,-6.036659,0.7857518,-6.9739914,-1.7541689,6.374263,3.0501235,10.489579,9.761085,4.650325,8.362716,-1.7639903,10.464276,14.731518,14.505345,0.45924452,0.9561924,-5.098426,9.131479,-3.109788
25,-11.352386,-4.49802,15.006742,1.7414789,3.3492913,5.9256034,3.1658614,-8.623332,-1.9773564,1.7373016,0.10112914,-0.16484901,-0.26379296,-13.400934,-6.3858786,3.192991,-6.3575025,-14.5004015,5.64896,1.5556833,-0.3807076,-4.213161,2.2841585,4.7691803,6.8663416,1.2005501,-4.5028434,-3.307905,-3.3415818,-0.0764686,-5.0333543,-3.0982878,-3.810964,-10.159107,6.008816,6.0203395,-1.7472394,0.004269451,-1.335203,-7.3592753,0.44372123,4.8128304,3.344057,-11.582481,-4.0619955,-1.2603903,3.699006,-10.635558,4.4258986,-12.763456,14.259099,-2.348332,-0.25059935,-2.767917,-3.5405924,14.565351,-7.8037477,2.5287545,0.39844528,-12.5290165,14.838968,12.150246,0.5299857,9.78624,5.931063,-3.6207411,5.5700245,-0.028129822,4.080576,0.70648485,21.147066,-9.638984,7.67798,-3.7400093,-9.713643,0.2567438,13.958699,-12.628785,-5.37041,-0.52623755,1.9948639,-7.158909,-4.8391433,2.6388664,-4.1010876,3.7869303,0.579447,-1.9600401,1.0240124,0.60295093,-10.407076,-3.9915307,-6.3228188,2.896015,6.042585,9.042444,1.1906161,1.8162044,9.07697,-2.891802,-4.0569086,-3.0274289,-12.0749655,6.1422777,-5.448187,-9.660597,-9.561538,-8.339853,-5.239236,-6.023414,0.5995382,-6.6715693,-1.8813026,6.7546053,2.9787729,11.046765,9.558916,4.6556063,8.566369,-1.7502393,10.293368,14.560922,14.226577,0.2325809,0.599694,-5.0145907,9.444044,-2.7954388
26,-11.847862,-4.430838,15.16899,1.9297115,3.7128475,6.053174,3.2258992,-8.725138,-2.0046587,1.6618825,0.01168789,0.01884365,-0.09997485,-13.501975,-6.5543947,2.773639,-6.264407,-14.482943,5.9762435,1.5213491,-0.41851506,-4.2916675,2.1583257,5.0569625,7.030595,0.9724225,-4.6378164,-3.1225047,-3.7250898,0.30368817,-4.920254,-2.9336088,-4.125753,-10.223361,6.4577975,5.855824,-2.0243049,0.09748627,-1.3115592,-7.422911,0.5430486,5.0739837,3.106401,-11.555793,-4.1314926,-1.0875101,3.7503269,-11.080855,4.418775,-13.014767,14.699753,-2.6060908,-0.104610935,-2.895319,-3.7955744,14.491961,-8.119045,2.8752606,0.24187484,-12.7188,15.162492,12.600694,0.7916707,9.863011,5.943769,-3.7851646,5.9737043,-0.15692474,3.9062283,0.7842874,21.662407,-9.945438,7.729942,-3.6870768,-9.678306,0.36240548,14.503095,-13.078452,-5.0769024,-0.5561115,2.3107417,-7.2604594,-4.6198,2.7489338,-4.0333333,3.8422403,0.61735696,-2.278108,0.9861443,0.68579906,-10.429206,-3.8610861,-6.421073,3.0426834,6.3070383,9.204811,1.0411851,2.2617908,9.3394375,-2.86103,-4.076569,-2.8254879,-11.955997,6.326911,-5.5403137,-9.835919,-10.148205,-8.442955,-5.2636733,-6.008917,0.9505142,-7.067894,-2.0066957,6.819416,3.419719,10.604798,9.870805,4.7811694,8.58433,-1.6458412,11.0364,14.8439045,14.507303,0.5610837,0.9842951,-4.89276,9.301728,-3.1656613
