,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
400,-4.9545193,1.6265147,-2.0447807,-4.1317706,-1.1215936,-2.194308,0.75873005,3.865456,0.31842387,6.362399,-3.4595008,-0.67235684,2.242343,-2.0982451,1.2291304,4.0274253,-0.8347305,-3.1307962,-2.7119443,1.5048494,1.6468999,-2.6196175,-1.5147787,-2.1965785,4.1183743,2.5244424,-5.1103573,0.1459029,-4.9005575,-0.7380632,-2.5160036,-2.345307,7.464664,1.7868614,-1.3295593,2.9800463,2.7211096,-3.2798903,-1.6083928,2.5025775,1.134379,1.7841498,7.1284184,-1.4365518,0.5994632,-0.773018,4.5471625,-1.1331627,2.479457,0.16771331,2.4682899,1.6931173,-0.22622028,-0.5039709,-2.3288977,0.26509976,-7.489497,1.2972598,1.2933677,-0.75239575,3.543799,-5.124028,-1.6794298,2.3678176,-0.55989426,-1.7641389,4.3846655,-0.9864036,-5.724909,-2.9363508,-1.3667392,-4.2168536,1.2687731,1.3732463,-1.588702,1.3822973,1.3105017,0.34779298,3.6471117,1.2039541,-0.23896933,-1.1076245,0.043007657,1.2644207,1.0532844,-0.061884053,-0.3846438,0.24521124,0.75206804,0.26944962,-2.6302152,0.27235603,2.154443,2.7808511,1.7966802,-2.7642686,-1.2927302,-0.7888704,0.12806861,-2.4610708,4.24472,3.3120773,-0.3481395,-3.591451,3.5586634,-0.41249424,-1.3287137,4.3983283,3.5708115,1.7427878,-1.5557222,-0.68072975,1.3729831,1.5093975,-2.1037645,-2.0039191,-3.9019022,2.0526752,2.573204,-6.0361757,2.8715293,-3.5582025,1.601541,4.6899567,-3.0917287,0.9689492,-1.096721,2.1164842
401,-0.010336712,5.059006,5.111724,-7.523628,-1.1129043,5.8139105,0.11448115,1.0319709,4.965535,3.066099,3.470803,-2.9767823,-0.1493487,-0.07745053,-0.7135962,0.98218036,-4.0148783,-2.6671882,1.2902555,-4.3005667,0.6588827,2.441599,0.7949562,4.0667224,-3.1299844,0.5169168,-1.3144504,2.0792413,-5.890121,-0.028863177,4.8190365,-0.7946328,6.9776993,0.14988318,-6.605554,-2.5125835,0.7139763,-3.8367019,1.6205746,-4.2693143,-3.7046573,4.585929,-0.73847264,0.78925216,0.45096016,2.0569735,2.4456012,-2.875537,5.123563,-6.3821907,4.787222,-3.5044634,-2.293052,-2.658115,-5.7243466,3.351978,0.2028226,-2.956519,2.2790911,4.0466256,3.9045842,5.098385,5.238363,0.14969361,-1.1042424,-1.9742317,1.5771734,0.3579717,0.87309206,0.4051886,3.5130007,2.027917,3.9750743,-6.759286,3.0370767,3.951142,0.950964,-2.0125253,2.272208,2.2041652,-5.3062024,2.1918333,-4.7716985,-2.5065827,-5.3382463,1.5339133,-3.0078943,-1.069089,-1.046428,0.8890396,-5.1491394,4.304556,-1.1483532,-4.047572,-0.8090164,5.085062,-2.9748747,0.92806566,-2.7380598,1.6788301,1.8103604,-0.7592769,1.8864398,0.4734245,7.684671,3.1332953,-4.7051353,0.62964714,-5.029078,-1.7988105,5.5654383,-4.854108,-4.15451,1.4802212,-3.415937,1.0441294,3.989111,-0.79037464,-4.9018183,-0.7052582,1.5107028,3.502571,0.29418203,-3.6767905,1.1382872,0.2916887,6.063231,1.9040399
402,2.7635047,2.898813,2.6024694,-4.8246984,4.265877,0.57516444,-2.3028402,-2.0429263,0.37571386,0.35979643,0.22216658,0.44023418,-3.44736,1.869696,0.6496184,-0.40962952,0.4297919,-0.109211296,-2.333668,-0.42681795,-0.1337989,-0.36816043,2.03101,-1.1982483,0.9322544,1.9036225,1.0723627,1.8226067,-0.35119826,0.8372353,-0.04048893,0.38754332,-2.278561,-1.3016485,-2.4987686,0.13713852,0.17979407,-3.5202048,0.7473646,-3.3847504,-0.26776358,-0.63567656,0.35545722,-0.19573009,-1.7400299,3.023405,0.65384996,0.7801731,-1.5966604,3.04961,0.09585443,1.4919833,0.28604662,3.6507921,-1.1074783,-0.017021686,-0.6897259,1.8207793,-1.5346341,-0.26602474,-1.2687683,0.41988462,-2.6826508,0.11484605,1.2556279,1.195769,2.1993682,-0.52028316,-0.23466358,-4.572322,0.9163138,-1.6909689,2.0279171,0.4082977,1.2181439,0.8457261,-1.5744427,-1.2709072,-2.299648,4.092794,-3.3278975,-2.8776202,-5.6473103,0.053808928,-3.768608,-0.13062479,-2.2249305,-2.2818463,2.9989316,-3.4512074,-0.28380895,0.22579804,1.127634,1.3335118,3.094366,2.8845887,-3.664221,-3.098325,-1.7669863,0.5712117,-1.7509441,-2.1446989,-1.0528827,0.12529278,0.94894594,1.9215755,1.5970359,0.5001607,-0.2366398,-2.0859396,-1.725216,-3.1915603,3.6707733,1.269298,-2.9984832,0.060269997,-0.44892454,-1.2019109,-1.1651485,2.1048853,-2.2812135,3.3127425,-1.3348253,-2.5002317,2.787095,2.045607,0.13469467,-0.32865584
403,1.9063948,4.903338,-2.8340597,-7.468657,-3.112219,-4.4780684,-2.8369462,3.4283047,5.4676905,1.9445465,4.5805054,-7.3460126,-0.26335964,0.9794764,0.14250882,1.1586947,-1.4655733,-0.6234305,0.55664444,1.4865252,-0.6282615,-8.231869,-5.0962844,-1.4452248,2.6130521,5.7352552,-2.4610064,-2.8172204,-5.1500854,4.210079,0.8763859,2.381901,1.3623973,2.3729777,-2.6967995,1.5836135,1.4244788,-0.9394926,5.526337,1.9420168,-0.5471669,0.42653856,-1.9252062,1.397825,-3.6841614,-2.0007155,2.8578188,-1.5860461,3.4949052,6.7772593,-2.7031534,-2.2511625,4.291922,-4.0837255,3.268255,-3.1074743,1.5872154,0.033106133,1.8751131,-2.8579297,-0.7788149,-1.7572193,-2.2733142,1.3784847,-2.5603685,1.3762983,-1.8237447,1.7620968,-2.72104,-3.0085516,-6.2573876,-1.6743139,2.1162982,5.1261883,1.388662,0.61336315,-7.66465,0.5299962,0.40045804,-0.017747473,2.9067807,-6.6279473,3.5111053,0.63072926,2.156805,-2.6702535,0.5455113,1.4417212,5.2499084,-0.5087438,0.88754547,1.1248872,-1.5354213,1.8689845,-5.5776615,3.8451006,3.884055,-7.193011,6.037303,-4.083283,2.3933914,2.4847245,3.3871765,-3.5681818,7.461545,0.8270464,0.3042518,-1.0538698,0.4482693,-1.3758247,3.844333,-0.7045313,4.7946587,-1.863126,-0.5365274,0.700541,-1.9888208,3.8308399,-2.434695,2.5900395,1.323971,-1.0016427,-3.3727918,4.1549206,-2.4930625,4.4696,-3.5117881,1.8176997
404,0.34326082,-0.036541045,-2.2267108,-3.5765064,-0.8873213,-1.9860221,0.6153405,-0.5708738,0.19855337,4.224176,2.2585583,-3.301022,-2.9880686,2.221315,2.1048794,0.087142244,2.130352,-1.558903,-1.2459702,-2.6248958,-3.1714768,-2.418818,-0.671317,-1.6291248,1.8231841,3.9704568,-0.30252612,0.94381297,-2.9671798,1.1297443,-1.6003841,2.0896413,4.046756,-0.86307204,0.75341773,5.1902046,-2.3189147,-0.015382975,0.8865393,-1.1802106,1.5135161,3.7330923,0.12107896,0.6571753,-0.6486149,-2.8715708,0.40212557,-1.0392807,4.8891997,2.099495,-2.100577,-1.4652203,-0.48761016,0.24610505,-2.7495863,-2.062862,-2.6560056,3.780031,1.7849989,-1.743038,1.2394416,-0.37998813,-2.5110276,0.2169354,-2.52529,-2.3803122,-0.98763555,-0.7991873,-3.3552039,-3.1772325,-5.81456,-2.3479786,-1.327243,3.6272671,1.5163147,3.434008,1.085122,3.9084477,-0.5067647,0.8958507,-0.5943402,-5.6820107,0.26318085,-3.1950743,1.1656065,1.1921295,4.013267,-1.1823728,2.6169374,1.4602076,0.9663192,-0.23025028,0.23441765,-1.0687782,0.21821815,-2.2118013,-1.5515624,-5.0484447,3.9503791,-0.83136106,-1.3404644,3.059532,2.0090423,-2.4892342,2.1497014,0.41461748,-3.9271579,0.75699973,1.3614848,0.28521046,-0.4758082,-1.8774253,2.3754005,0.3388181,-2.572649,-1.4040754,-2.7086282,4.1273417,-2.8808804,-3.3207695,-1.9161234,-0.5419855,-1.815367,3.2899601,-4.3004622,2.2073038,-1.8533769,3.2058177
405,-1.3015009,0.3793525,0.7457251,0.9460458,1.0713701,-0.3608547,2.8031797,0.9404024,3.135807,0.74547815,-3.6063588,1.9605242,3.658986,-2.0297298,-1.4251609,-1.3011354,0.5599114,-3.713218,3.1192548,1.0227898,0.96238315,-5.0507927,-3.0759578,-0.86297023,1.3801934,3.1962128,-1.3919282,-4.594578,-0.6697632,1.4399934,-0.28434253,-1.2372688,-0.9822124,-1.0818963,3.2743087,2.3939648,2.274848,0.0585569,-2.376647,-2.7026901,-3.435943,-1.7024087,-0.56219804,-0.40772134,-0.29816735,1.0683923,2.3882935,-4.974538,-4.51145,0.8250844,1.2697945,0.24682637,3.716364,-0.24591774,1.4342145,0.9220308,-0.5327664,-0.38703436,-0.73262835,-2.495411,-0.8445979,0.18563935,3.3429759,0.69712454,3.291541,-0.44133732,-0.4555339,2.1157117,3.3021672,0.11338253,4.0225954,-0.79489267,2.854575,-1.0292556,6.0874543,-4.5677075,-0.35832274,-1.873855,-1.2563196,1.25123,1.4826907,-0.8589094,1.7548567,1.1671997,1.3931181,0.9443232,-6.290508,-2.0743482,3.7029986,-2.012205,-2.3164623,-4.476507,-2.9309125,3.210513,-2.1232777,4.8519955,2.1729453,0.43851656,3.1635199,-3.8931522,0.68447167,-1.5502049,-3.059406,-3.4053895,-2.4952738,-3.9101143,0.37757555,-1.8451355,1.7103438,-4.6763124,-0.6038568,-1.0241216,4.2240524,-1.739217,0.70909655,-2.941928,4.40044,3.735254,3.8341894,3.087477,1.8542639,1.0481801,0.9806068,-1.2887408,0.848192,-1.8115269,-0.68556356,-1.4053757
406,0.5324862,1.6199231,1.7648367,-2.9866633,2.9167485,-0.35330492,-1.5499125,0.39843446,0.25454023,1.1845827,-0.3283915,-1.1839535,-1.0140562,0.16938362,0.69028103,-1.0478659,1.1730629,0.7844875,-0.80516243,-0.5149935,-1.0896565,0.15034015,2.328163,-0.18305714,1.3701032,0.27170622,-0.60131335,1.9518617,-2.0645633,1.7836381,0.5062241,0.5444891,-2.0150433,0.2183077,-1.178385,-0.9856132,-1.4146422,-2.3138297,1.2554315,-1.1620868,0.7369791,2.500909,-0.922387,-0.23345613,-1.2900385,2.6000783,0.20935166,-0.501169,-0.41055354,0.71689683,0.8204994,-0.01707995,0.05521263,-0.3704433,-1.447324,-1.7442499,-1.3289877,0.96644527,-0.6207659,-0.89078224,0.6056541,-0.24801011,-1.7469637,-0.4824528,1.0133898,0.43624654,1.8985057,1.0267539,-1.2960755,-2.1683931,0.525254,-2.84585,0.50901353,0.7736198,-1.1823263,1.5271087,0.12839298,-0.56119907,-0.39301962,2.627407,-0.7218358,-2.5604842,-2.8020968,1.544632,-2.2925243,0.68691844,-2.14525,-2.184247,0.3978589,-2.0267103,0.83107847,0.9256591,1.0500256,1.2545904,2.5876846,-0.81447226,-3.0007436,-1.1776966,-0.66674024,0.44354507,-1.1092807,-1.1460685,-0.16949603,1.1040972,1.9263114,2.1497552,-0.046202898,1.1837621,0.57157,0.41493252,-0.3709578,-3.0225725,2.0969768,1.2376974,-1.2955551,0.6287967,-0.6947272,-1.8385501,-0.07120064,0.47371417,0.3556245,0.40934902,-0.7998017,-0.98268694,1.5535753,2.4786367,-0.4045743,-0.59382284
407,1.4426533,0.81177145,-3.3781784,-3.686265,-2.309722,-3.0280871,-2.2653167,-0.74681085,0.99416375,-0.9274988,0.57836556,-2.3064823,-4.009651,3.421086,0.76304305,0.08976559,-0.818223,1.5071156,-0.82142913,0.91984653,0.7919514,-2.0598826,-1.8892975,-1.4171513,0.6474938,0.059474558,2.0963392,0.3393124,-0.3840245,2.0001125,-1.6967331,1.0494168,2.0541666,-1.9894712,2.8250008,5.597579,0.0663383,2.089772,-3.2592194,1.1830726,-1.4586362,-1.7494749,-0.9087732,1.9936745,2.3130991,-3.163178,1.6641955,-1.4379325,2.0530725,4.9310155,-3.7000105,1.2251847,2.656538,1.6608588,0.44438207,0.3080114,-2.195914,4.0391774,-3.010266,-1.0754685,-0.5381923,-1.6307073,-3.1587427,2.1314557,-0.33022356,-3.2680829,0.036077797,-3.4008062,-3.1255908,-6.1529984,-3.3619792,-0.4791751,2.194463,3.8805907,3.3257594,0.55022275,-1.1336259,0.14493488,0.7392082,0.27214417,2.040443,-3.034516,1.1179298,1.0820597,0.3540754,-2.5120444,3.5946207,-1.4348761,4.15268,-0.6740223,1.0756698,-3.2777836,2.1830814,-0.52070045,2.730697,1.7566972,1.3080726,-1.8017961,2.9595938,-0.8958974,-1.1698347,0.6847952,1.0071152,-3.0034277,-0.44884464,-3.4413962,-0.3588829,1.0624075,-1.5172952,-1.0180984,-1.4166652,0.350514,1.8668944,-3.312285,-0.23098652,-3.1179917,-3.2015448,4.734833,1.3088483,-2.2636752,-2.2598593,-0.10658627,-0.31531936,2.3255823,-1.8515648,2.927374,-4.2271714,0.83993125
408,-2.9913185,-0.51036423,5.488709,-6.470453,3.7881744,5.742532,1.7388693,0.67072433,4.097275,7.551475,-4.456602,-1.8915437,1.4943852,-4.6644864,1.4552029,3.1925805,1.1388217,-7.204424,1.754364,-0.13604589,-1.0695963,-3.934289,-0.47622284,-4.4231343,2.123273,6.708356,-0.77063787,-2.6779,-4.595634,1.0423886,-0.9926307,-2.5732994,2.5405316,4.246936,-7.4877214,-2.2578795,2.458279,-3.7148762,1.7603832,-0.7128365,2.1569448,2.9100306,4.532699,-2.0297303,-0.6069871,4.204831,-0.05040589,-2.4543924,-1.0450051,-4.58376,4.295331,0.26970518,1.3971719,-0.76480144,-0.22425847,1.27049,-2.6991763,-4.9957066,0.109821476,-4.148564,6.4105535,-0.8110797,5.9860635,-1.024188,0.61478955,5.691923,0.90300345,1.945515,3.3129432,-0.12854978,4.927678,1.1179061,2.936302,-6.1014132,2.959153,-2.6206217,3.0520585,-0.043759078,-0.053097047,2.6297376,2.0122013,1.1924603,-0.68461955,-1.3317994,1.3735313,5.472819,-4.167344,2.5126114,2.4505336,0.8849594,-3.594427,1.4744883,-5.5073037,6.6930737,-0.50366545,2.785342,-1.4767096,-3.1460168,0.64706105,-4.4656224,2.9639826,-5.131418,-1.6345756,-1.4414757,2.9263248,0.21065542,-2.522399,-4.5737123,0.054583453,-4.516037,0.99517655,-2.238823,0.81607205,5.092962,-2.0046072,1.9143994,4.9615183,1.3819158,3.3223062,1.034308,3.9126618,0.77542084,2.256916,-2.1176333,1.040835,-1.3953041,5.5736766,-4.6913548
409,0.3906109,0.7369155,-2.734043,-1.4576473,0.025305003,-2.596405,-1.6369706,0.7095577,-1.2803395,3.6107419,-2.7182794,-0.25024706,-0.4690199,1.1422939,0.7080898,0.6136701,3.9799147,0.4968189,0.3911851,-3.0321794,-2.9304745,-0.57717615,2.005053,-2.4406886,0.5524509,1.4669003,1.2266217,2.3704247,-1.7942413,0.5006449,-0.81136954,0.25843066,2.733177,1.7478255,0.6008953,0.9531301,-1.4143488,-0.82267904,-1.3927895,0.52985555,-0.80565786,1.3902904,1.7621487,1.5022128,2.331716,0.5140561,0.8872261,-1.5452671,0.7765883,1.1280203,0.6757058,-0.8888798,-0.7485821,-0.40373155,-1.9727648,-2.3460145,-2.9847906,1.8120897,-0.8717872,0.8114816,0.6359809,-3.1841993,1.3483344,-0.9564249,0.21235096,-0.5319448,-0.92148226,0.2848538,-3.2779803,-2.5197775,-1.9152904,0.80825365,1.2869458,-0.48450541,1.082901,-1.0408765,1.4451478,3.0039034,1.5801258,2.0330899,1.0077097,-0.18496,-0.078244224,0.34359986,1.80336,1.7907296,1.1036469,-2.4703825,0.1849111,1.2113209,0.7107983,0.97919446,1.0220059,-1.144475,0.55371857,-2.6813245,-1.3903509,0.79648244,1.2071303,0.3692477,1.1117369,-0.50104785,2.9266584,-1.9588947,1.0327116,0.0072616115,-1.4576004,-0.19884233,2.6379273,1.7053914,-1.7224822,-1.171027,-0.36830306,-0.4303268,-2.304424,-1.8315202,-1.3894244,0.21379179,0.7332193,-2.021198,-0.30548066,-0.48629984,-1.6851506,0.5316408,-0.6224661,0.25685114,-1.7903521,0.56080323
410,-0.22004732,4.167436,3.7494514,-6.3881164,-1.403462,1.6501441,0.3405623,4.178147,3.8419554,5.5185432,-1.20797,0.63999116,2.6136143,1.6543581,-3.2456956,3.3904355,0.17257753,-4.4088516,1.1539587,-3.5031781,0.7820724,1.8537933,-1.6534139,-2.2648635,-3.9395363,0.35484952,0.3681446,-1.4978524,-4.7431417,-0.25791493,3.18855,-5.6509633,4.891765,0.67525554,-6.9928102,0.25096577,7.3836102,-4.7847085,-1.2622658,0.1803509,-4.7217364,1.4021432,0.76423174,3.1476786,2.9868727,4.87569,8.64812,-2.669894,-0.9377431,-4.138378,6.354855,-2.3658636,1.3612077,-2.139926,0.26682627,2.0575004,-1.642259,-1.4150561,-1.7582734,2.8027802,-0.27546299,-1.7043614,10.20907,-2.2319355,1.3906882,1.1033072,-1.6611284,-0.62530273,1.7701685,-1.5831463,3.859999,5.763829,6.101348,-7.655975,6.14232,-2.8354502,0.29747736,0.7902647,5.267958,2.9060462,-1.4198765,6.705963,-1.2291045,-1.0855947,-2.9885945,0.9861857,-7.3738117,0.6131434,3.8664188,1.2018043,-8.427061,3.320907,-2.005278,1.2722267,-5.787272,5.296479,-2.2050824,0.17933112,-1.7727597,-3.5596566,7.7729316,-3.5589867,3.2089732,-2.7871747,5.7184176,0.3619365,-1.7240644,-1.5995512,-0.68148327,-6.5365562,0.617494,-4.6775546,-1.5646178,1.5504043,-2.751642,-3.1120534,5.1370664,1.292722,3.2522416,1.0421251,4.488327,4.925743,-1.3771565,-3.6103318,-1.3045505,-0.4829947,2.701375,-2.9511461
411,0.3540794,0.350832,0.97492766,-0.4551342,2.9284787,1.6180955,0.16374603,0.56125474,3.099691,0.6840796,-5.8434343,1.7553543,0.95503706,-1.324541,-0.8057872,-0.83807003,-0.33562258,0.03068605,3.4972143,0.78560066,3.008397,-2.7000244,-1.0292319,0.24537112,-1.2978588,0.8731726,1.7175453,-1.2715417,-0.17330994,0.75595725,1.4795953,-0.9798385,0.26068467,1.6609925,2.1381936,-0.36268908,0.48129553,0.9979479,-1.908674,-0.7257168,-3.1600113,-1.4726539,1.3909227,0.20474637,0.7167905,1.2448449,-1.4560212,-2.040519,-0.34696245,-1.7037456,0.7018913,1.1923337,1.604409,0.8806415,0.80426043,0.9717288,-1.3421324,-1.3101074,-1.7940179,-1.6346973,1.2772977,1.1824365,1.8670183,0.3922915,4.4904966,-1.1037314,0.58284515,-1.0846543,0.5031874,-1.6969386,3.7925324,1.7382706,5.2752423,-2.768929,1.410228,-3.9096742,1.2787843,-1.7300149,0.32082275,1.1109456,1.1333134,1.029983,-0.92178166,1.3844111,0.39021707,0.61645895,-1.737176,-1.4270948,2.145837,0.16553482,0.22557671,-2.927329,-2.0108807,0.6435852,1.2215589,3.4206715,1.8619701,1.4379874,1.1883653,1.1825161,-0.4410385,0.08317383,-1.3709044,-0.6188097,-2.4569967,-4.1675396,0.5626397,-2.4901931,-1.4011633,-0.72012085,0.28458753,1.0540586,-2.3320737,-0.88086617,1.3233306,0.25328714,3.6958194,1.1408203,2.8437397,3.028048,2.0166547,1.0508488,0.48091552,-2.2520702,0.6663226,-0.31381443,1.0962245,0.11376929
412,-2.611639,0.5352189,2.1152914,-1.9970146,1.5721833,3.151557,0.13613605,0.40238422,3.4463246,-1.2304258,-1.1843742,2.8414655,1.2370737,-1.3132192,-0.020192951,0.7348658,-2.0961635,-3.1761978,2.9832556,0.2719118,4.5653358,-4.1125383,-3.9022148,-1.4821572,-2.5786843,-0.020179302,0.40744415,-1.3551806,-0.21975197,2.0743988,0.9739721,-2.9228497,2.936699,-0.0897198,-0.81117415,-1.6827451,0.5579075,-2.5189753,-0.13775261,-0.18478829,-1.747464,-2.744256,3.0464168,0.019101527,0.67836696,1.7583631,2.307155,-2.3907506,0.09716588,-2.021368,2.6613955,0.93424886,0.45673674,1.9001492,-2.4422712,3.9853938,-1.9932053,-0.40877235,-0.73830336,0.53598154,1.6304247,2.9266605,3.5809815,2.243939,0.22950351,-1.2587878,2.1050038,-1.5237136,1.6301026,-1.9966239,6.8389735,1.3978416,5.611746,-2.782804,2.0281985,-1.7172925,-0.28255844,-3.791841,1.6016594,1.3606585,-1.2790011,1.5756898,-0.12773207,2.6931312,-0.09175378,-1.3257601,-1.6286805,-1.0452167,2.1621163,1.0447745,-4.050658,-0.9113951,-2.0493524,-0.61358225,-1.3229086,5.46206,-1.0478928,2.0565076,-1.0764838,-2.352906,0.69311625,-0.08693713,-0.7080325,-3.5836527,1.1737124,-3.3504288,-1.9608638,-3.31312,-2.5235398,-1.5194497,3.0000188,-0.997633,-0.8048009,0.50693804,0.44368747,-1.6179128,6.78945,0.1997649,0.4229837,2.79851,4.0160713,2.1453383,4.108581,-0.8548152,2.2482166,-0.22041088,2.7587566,-2.5528085
413,-0.28292263,0.48957515,-0.8158119,-2.1124268,-0.7902627,-1.0967507,-0.17761342,-0.6750344,-0.012415536,0.725036,1.579493,0.0052416027,-0.30340105,0.66204476,-0.073792234,0.48816702,0.28252205,-0.3477709,-0.62245595,0.2801811,0.47771007,-2.9718254,-0.42080048,-1.2454115,1.8241347,1.0672724,0.73620224,-0.57978547,-1.0443522,1.1638535,-2.8154407,0.0061174557,0.21523702,0.12174377,1.2160674,2.1256893,-0.76662177,0.7293811,0.5384629,1.5872838,0.8330449,-0.3300242,0.6741059,-1.2189038,-0.8774166,-0.7208177,0.98373157,-1.092625,1.336799,1.790258,0.42301115,0.27884254,1.6019266,0.340353,-0.5238508,0.2387805,-2.0746672,2.5872726,-1.24297,-0.3916784,-0.01081723,0.043505818,-2.7420518,1.7840004,-1.1405611,-1.8724847,-0.47485563,-0.35378334,-2.4951234,-1.399449,-1.4127012,-0.889749,1.3435582,3.2551823,-0.61148757,0.86792773,-0.041530162,0.90632546,-0.39076245,0.9507409,0.41997176,-4.137408,-0.09579557,1.0602345,0.07098271,0.34329513,2.4379714,-0.5800538,0.702427,-0.31395626,0.8630118,-0.9505727,1.6615812,0.49860102,1.509731,0.07411438,-0.2775249,-1.2686114,2.0855205,-1.6121662,-0.8615573,0.6001206,0.72965515,-1.112877,0.68254834,-1.9485389,-1.3563333,-0.15919915,0.35598445,0.8403994,-0.8791938,-0.5675062,2.1778755,0.24755439,-0.6113263,-1.4024177,-1.0797521,1.5566838,-0.48128563,-0.44260666,0.1885006,0.18417609,0.69353545,2.0864513,-0.8702723,0.6340701,-1.1489588,2.0638127
414,2.7353432,2.4417882,-1.7145973,-4.245189,1.0699896,-3.8933942,-3.4653797,0.13341697,-2.3174033,4.930357,-3.4025311,-1.9760207,-2.046056,1.4208783,1.1258992,1.9845777,3.070151,0.37570405,-1.6741301,-2.1931138,-3.364272,1.7270207,3.37202,-1.4809352,2.1090746,2.5752392,0.5570673,3.2568326,-1.7185392,-1.3277984,-0.5717555,-0.034593627,2.6955895,0.59066385,-1.0907569,1.7924664,0.12563843,-2.5004632,-1.8570242,-0.3743634,-1.2412977,1.520263,2.1274283,1.4162495,0.93229485,-0.5570696,2.2509089,-0.050581846,1.0006951,3.0953052,-0.123936884,0.01192686,-1.0583405,-0.49948165,-1.2715999,-1.8974464,-2.92535,1.4461613,-0.668276,-1.0789655,0.42688525,-4.1691885,-1.2757871,-1.3231556,1.3665559,0.84577334,0.14415401,0.5697775,-4.130233,-5.4803033,-3.21002,-1.4390085,0.79803395,-0.19959435,0.84028906,-0.049061537,0.32793084,2.2617435,0.2752088,2.3618774,0.6525592,-0.29106656,-2.8873062,0.6168958,-0.002614051,0.96813697,-0.9157527,-2.336564,1.5106047,-0.49568492,-0.17917317,0.19857222,0.9784262,-0.71175504,2.1725183,-1.9825923,-0.8589718,-2.546061,0.4508251,0.315442,0.63885885,-1.3017075,1.4377538,-0.9561994,2.065258,1.0549388,1.0903176,1.0753889,2.592213,0.36794353,-3.8557153,-2.6168075,0.29446352,-0.37778357,-4.868479,0.89697075,-3.7805028,0.20928079,1.8572655,-3.4378695,-2.7707374,1.1987503,-2.9853265,-0.62467533,-1.3302053,0.6545697,-2.2955213,1.0245326
415,-3.0492575,0.5771935,3.7145336,-0.25184494,1.6218132,2.291853,0.5630597,1.6567382,2.610297,1.6164197,-4.3901515,2.0028124,3.082366,-3.8491306,-1.2628403,0.40666696,-0.58048594,-3.3890097,5.0962763,0.20883077,4.054135,-2.323284,-2.5187953,-2.804291,-2.1764684,0.31817788,-0.95035875,-1.6715652,-2.8975697,0.17766313,1.3346378,-5.7582417,2.1143079,0.26610538,-0.1336638,1.6197495,3.164859,-0.43491745,-2.4336295,-0.10476768,-2.4527683,0.15477885,3.634492,-1.3086836,-0.19918047,2.346962,1.9163796,-3.090371,0.595564,-4.2780123,2.6914866,-0.13089418,-0.4156949,-0.74877375,0.17703801,2.7739372,-4.521486,0.24133387,-0.60742086,-1.0316192,3.8280456,1.7304487,4.5349708,0.7666494,3.6871014,-1.8467536,1.296646,-1.8574972,2.124791,-2.4196215,7.84593,0.4607772,6.1336575,-4.577427,0.25898713,-5.0019794,2.5129275,-2.380604,1.3985546,2.5185668,1.9929028,4.026462,-0.11813487,3.1566706,0.6124848,0.31911066,-2.957141,-1.0521588,2.0806687,-0.6011785,-4.2467957,-3.0130355,-4.3470645,1.1998914,-1.0202508,3.9242833,1.1765542,2.7562432,2.002117,-2.0759752,1.951584,-0.014930546,-2.6150517,-1.6008029,-0.33588168,-5.3352304,-2.3714676,-3.6913242,-0.23771131,-2.5713615,0.058062106,-1.2488183,-2.6915383,0.49300858,1.4762659,1.0308493,5.951797,1.8189931,5.9341035,2.2020774,6.2775207,2.45577,3.5082164,-0.63131136,-1.339557,-0.46676633,3.9462333,-2.6230643
