,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
271,-1.9948018,-0.525624,-5.8380604,-5.2333713,2.0473723,-0.42221355,2.0943053,-2.0997856,-3.1874857,-2.0416431,-1.7680429,-3.6635497,-0.075097665,7.3276973,-0.13666408,-4.977584,5.4508204,1.349552,2.7951658,1.4364268,-3.642382,-5.66742,1.6536266,3.1837525,-0.41618335,-2.3586912,2.5035675,0.20579597,1.3190807,6.659833,-0.63639367,-0.59075254,-0.6134929,5.5552707,4.9045906,4.426509,-7.471344,-2.502007,-4.8945394,5.7960563,-3.4978428,0.655286,-3.942936,4.041133,1.6389589,-7.2792115,-0.677811,-3.5833757,1.3975701,7.227734,2.0921135,-0.38864875,6.445513,-5.268051,-2.091953,-1.996496,1.1561054,3.4206684,-5.2218604,-0.8845035,2.5911171,3.333226,1.5997903,7.733662,-5.331453,-7.8626733,-2.213964,-4.3316407,-7.7062836,-3.6627452,-10.269136,0.40831462,3.887102,6.245696,5.5045366,-1.9720094,2.0240023,0.1821438,-0.609025,-3.1837614,6.8059425,-5.912147,4.3995476,1.884158,0.11008474,1.7761763,1.8858316,-1.2693279,2.203373,-3.218242,8.518032,-4.1778264,3.8557923,-3.957275,5.551965,-5.6325064,-3.7989326,0.14453763,6.282871,-1.9583158,-3.8333979,-0.62972426,-1.3366803,-7.203355,3.2860618,-6.1649237,-5.107271,-0.65784,-1.0502201,-3.7852252,7.251019,-0.5981761,2.2239742,-5.1911182,5.0748944,-3.9815688,1.4962397,9.968129,-3.9039485,-2.6901147,-1.2286005,1.0199413,-2.2178478,5.3057446,2.3458936,2.7075272,-6.35258,1.5510702
272,7.041521,3.5154996,2.939411,-5.3061886,-0.7225865,-1.1765054,-8.83165,-6.2633142,-6.526961,5.049862,-0.38960075,-0.8760315,0.023706824,2.8210003,3.9069064,0.36174935,2.738441,-1.2784402,-2.0675173,0.18010266,-8.210133,3.8498785,2.13592,1.42898,-0.5208838,-3.562843,3.705035,6.207549,-8.255727,6.34016,-2.5381732,3.2442765,1.2243394,-2.7979121,-6.643188,10.916939,2.640748,-0.47352192,2.7246132,-5.5435166,1.853276,-0.17895965,-4.1895876,4.1078243,-3.3924153,1.4167492,1.9342343,0.7044712,-7.8553658,4.5025806,-0.30935848,2.3934045,-3.5910418,-2.7597537,4.784517,-2.9423943,0.18451059,-2.227089,-0.73328036,4.9361887,-2.5259702,-0.081004575,-2.1854372,3.4892423,-4.1928225,1.1030818,-2.2480683,-2.0736775,-1.8186445,-16.74547,-2.5726604,2.235287,0.35293394,-5.9665384,4.694288,0.14378974,-7.0192156,1.0551057,-6.7792277,6.2914076,-3.4684877,-6.1784806,-0.14415114,-6.970004,2.3390496,-0.56928945,-4.130923,5.6043086,2.8092704,-4.671492,-3.8174255,4.433882,-6.8778243,4.6118197,-2.3402765,-0.97731334,-1.6540351,-4.8034983,7.9112754,-1.7553587,0.015016019,-2.1596296,4.974542,-4.544873,10.905301,2.9690359,-7.2737293,1.0150397,4.9477725,-6.000532,1.0776951,-8.563479,8.8158865,1.9653655,-0.52812153,2.296346,-3.6407814,-2.519119,-1.7227739,0.58432233,-1.4531994,8.337768,-1.5388094,-0.17670363,7.961492,5.424139,-6.943607,-1.3789349
273,-2.3966086,-1.3465661,3.0497978,-6.2296486,2.6843967,3.2527006,1.6166792,-0.89644235,-1.6701925,5.471575,-1.5823216,-1.0295644,-3.482359,-0.68453455,4.389523,3.885712,-0.032014996,-2.06447,-1.1140983,3.0153894,-0.7857068,-4.22068,-0.64668804,-0.36690515,2.9602532,1.6600199,-0.39107063,-1.054575,-3.3036563,1.2770773,-4.989414,0.65117306,-1.8542526,2.5650773,-3.1960163,-0.5328123,-1.3041342,-1.265163,2.475491,1.6747823,4.4073524,-0.22066943,4.5853887,-2.1576033,-0.84792244,1.1993675,0.2564663,0.43226317,0.92634624,0.758775,-1.033894,2.4629736,0.34753722,3.5617428,-1.901117,-0.9155637,-0.7882885,-3.392523,-0.13417576,-4.9816294,1.6940076,-3.2209415,-2.576373,1.8037827,-2.4280455,1.0667963,5.4734945,-2.6440625,-1.7409443,-1.5747956,2.5902677,-3.8107305,-1.9260752,0.81912214,-1.8796244,1.6051872,2.6606429,1.8793768,1.8843708,0.38303918,2.8596492,-3.5444992,-0.87115794,-0.069438025,-3.574257,1.4306893,-0.60684925,1.3331096,2.2294447,-0.10404268,-4.1625123,-1.4539042,-0.437708,2.6558232,2.0666246,-1.3967676,-5.850386,-5.232728,-2.735367,-2.088505,-0.6822211,-1.738528,-2.6830478,-2.7293239,0.31107476,-0.49100646,-1.7773783,-4.4297085,0.18262437,-3.940018,-2.8839216,1.8759537,4.135437,3.6961472,-0.67621243,-1.772243,-0.20471646,0.91362,0.6997015,-2.3030508,-0.809555,-2.42121,3.117942,0.8626284,-2.3820643,1.063139,0.13880317,-1.1343616
274,0.59154814,3.13915,-0.16525644,-0.49321616,1.8489854,-2.6774457,-1.0090529,0.078075305,-1.9001086,3.3458335,-5.0552163,-3.8203905,-4.194237,0.2058761,1.1113867,1.5767685,2.1176813,0.09591693,-2.1443517,1.076189,-1.3780255,-3.1004727,2.435682,-0.17673893,1.5019972,2.8174326,0.30873737,-2.254403,-1.6889288,0.7297767,-2.440299,-1.4568056,-1.3645188,4.479591,1.7784523,0.1085573,-3.4660091,-0.34448454,0.18461408,2.4241815,-0.26636717,-0.77553934,1.5349312,-2.4806294,-1.0547626,-1.3347445,-2.378658,-1.3991729,2.449651,1.7477806,-1.0895096,0.25822324,2.2168758,-0.6567404,-0.8478411,-2.2306943,-3.2283382,0.3100109,-0.5765056,-3.7351496,-0.102420956,-3.1591182,-3.0979633,-0.61460173,2.6055083,1.9801035,2.8912234,-3.5308523,-3.8194401,-1.905127,-0.65469515,-1.8550717,2.0952737,1.0491222,-2.2386396,-2.9794178,3.910457,1.8607957,-0.16551474,1.5104538,2.401886,-2.3733695,-2.8268032,5.5602665,-3.7322555,0.49838448,-0.85677034,-1.618402,-0.45934224,0.23413141,2.8453605,-2.790175,0.9768517,-0.89064145,6.7208815,-4.4034634,-0.23898913,0.752624,-0.7925881,2.6416526,-1.9850088,-2.2034776,-0.69163406,0.32736978,-3.4403229,-5.9736624,0.49739245,-3.0684416,-3.6804757,-2.300363,-0.96722674,0.9121272,-3.57178,0.37489548,-0.01582101,2.146524,0.88425845,1.6001043,1.6634092,-0.17971325,0.0018980317,-2.5846336,0.6297021,1.3301579,-0.84437966,3.0480335,-1.7078993,1.7564843
275,-0.5196224,-0.60199535,-1.4925275,-0.74321556,-1.8712108,-1.1752428,-2.6554232,1.9146551,-3.593603,2.526971,-0.66064525,-3.4743168,-1.6478217,2.8942204,0.7174747,-3.3493953,1.048061,-1.4785887,-0.9208145,-0.30378467,-5.1027226,-4.151701,2.0749114,2.0399559,3.841979,0.65146,-3.4836407,-1.4808222,-0.7106744,2.9450285,-2.3686442,-1.6149865,-2.9737463,2.5958786,1.0422574,6.580244,-2.175541,1.5608798,0.63251996,-4.042334,-1.6273156,5.473419,-0.40912464,-0.22379854,0.22181538,-5.095487,-2.859308,-1.0358174,-0.027865201,1.7354034,-1.2607857,1.2151074,-4.0092115,-1.4157841,-1.7654163,-2.9599266,0.22895294,2.9428968,-2.4583824,-2.0179155,-0.5050133,-2.1378655,-3.0783174,2.644372,1.7221045,-2.4658685,6.201177,-1.4719166,-3.2722235,-5.53263,-2.2768955,-7.577859,-2.079627,-1.0155418,-1.6592627,-0.9706451,6.7080383,4.5709767,1.2074243,0.9484711,3.616977,-2.2855387,-2.7632632,2.636332,0.17648014,-0.90018487,-1.5906616,-1.6257029,1.1925842,-3.0183387,0.5454342,-3.2563343,-2.4595842,-0.19271566,6.7658463,-4.6144323,-2.898909,0.40349194,1.1097455,4.8638697,-6.2198267,-0.90567267,-1.4566281,-1.5117282,-2.568626,-2.308364,-3.473986,1.4183232,1.5847123,-0.76477224,-1.2815875,-1.8987396,0.88470703,-0.0024732947,2.286388,-0.3683553,-5.047388,5.3856378,1.5580894,-0.44083163,-0.20339863,0.9669236,0.26234385,1.1422131,-4.1314325,2.856953,-6.3072705,-2.8287148
276,-0.77489173,1.0202817,1.5089471,-4.8239155,-1.1153524,3.2321577,-0.7110509,3.7720757,3.2742045,5.128395,-3.0564806,-4.6453166,0.48821923,-4.033271,3.4957895,-0.9601154,1.7408925,-3.439553,2.5201254,0.6351178,-1.5888953,-2.9871142,-2.9986918,-3.4924798,-0.42262596,6.907957,-5.4837456,-3.1400373,-5.994139,-0.12889023,3.7660756,-2.4065337,3.3904593,5.6092725,-4.12702,2.9983454,1.6010308,0.41251802,2.783623,-2.2727501,2.9202414,5.892357,0.7183413,-1.6130828,-5.7567034,-1.6243327,-3.0380049,-3.0521216,3.2462528,-2.4045541,-5.308213,-1.2090507,-2.4627786,-3.666786,-0.01269892,-7.693243,1.0077828,-6.702222,4.248497,-4.541062,6.340182,-1.8553113,-2.1926618,-1.618792,0.027554333,1.1534439,2.421334,-2.5210392,-2.2496486,-3.1262224,-1.6341088,-0.74122524,3.0083723,-3.8424132,3.515986,-3.9823947,3.1311936,4.0103064,6.7586436,0.12230132,2.640575,1.0711993,0.07091889,1.0435119,1.5023794,1.8981855,1.6395862,0.51503587,0.14557827,0.20301338,-0.3639564,-2.389333,-4.665083,0.5829761,1.3000365,-2.611106,-0.15274745,-0.30132368,1.5621753,3.620193,-1.9014467,3.7113295,-2.8036327,-0.1965374,-0.7856725,-4.7123938,-3.2748022,-6.0107803,-1.4139626,-1.5375342,0.6609956,-0.76074,-2.733294,2.791526,3.1419458,1.7076532,-3.685167,1.7443924,5.1989837,-1.0445318,0.68338186,-4.6244154,-1.2179265,0.9719239,-0.7181893,3.1157136,2.7829597,0.20989649
277,-6.1339087,-4.062095,-2.0816135,1.2170088,3.1502686,2.8425164,6.447998,1.4472369,4.3176265,5.3152075,-9.529386,3.5164962,3.953982,-6.973277,-1.7426385,2.532751,1.4993469,-4.833277,2.7741199,3.6794066,1.578899,-1.1176996,-3.3299446,3.4118388,-0.51374495,3.160685,0.15389127,3.5770733,1.5812883,3.024691,2.6077514,-3.1076136,6.041647,1.796562,4.374747,-2.1448352,-0.3573261,-5.392257,-4.443358,-3.9703124,0.100594744,1.7498668,-0.9527849,1.014153,1.2329487,0.07237232,5.5371017,-5.832817,-3.1843085,-2.9113994,4.048677,-1.8721826,-1.4217733,2.9354844,-4.190269,0.08850336,-8.480652,-7.496353,4.5545063,1.3698794,6.6115603,-5.5624924,6.7969584,3.5857751,-3.6625388,-2.9322417,3.320138,-2.5104887,-2.9502046,2.232759,2.0923753,-2.0469885,-0.09862843,-3.0755224,6.791266,-0.09114349,1.1456635,-3.9729884,4.0961046,1.4901496,-0.13596791,1.3719031,1.7174165,-6.5359044,1.0050949,4.8415976,-5.1036434,0.936202,-3.6093428,4.070329,-4.8381643,-0.9152627,-5.3766475,2.1563425,-3.424331,1.1883428,-1.6925324,3.8486872,2.9985275,-3.25042,0.4300952,7.897074,0.25561693,-5.2719164,3.1433523,-3.1761758,-2.0573425,0.14486866,1.9183414,1.443425,-1.7222859,-1.8217497,-4.792825,0.1523147,4.254853,-7.336426,5.8673205,3.4747875,3.6172943,-2.7697186,4.786531,-0.27053693,1.349657,0.8976707,3.3806047,-0.05769954,3.0032141,-0.49534398
278,-3.2941093,-1.5350018,-1.8082671,-1.3184268,-0.08522953,1.9380984,5.339363,3.4940846,-0.8380939,1.6527977,-1.8064765,0.9106748,-0.4536925,0.1717411,-0.37130404,4.645306,4.907451,-2.3280768,4.7972846,-1.2124113,-2.5303075,0.41788214,0.061167084,0.43365756,-0.20816278,-1.287259,-1.8018489,-1.4144565,-5.2293863,1.139054,2.657896,-2.993628,0.088658124,2.3565845,5.471988,1.1562825,-1.1244236,-1.7927568,-7.747402,-0.2590123,-3.5022407,-0.12944426,-1.370508,0.21335389,1.752926,-1.9374175,0.01915694,-9.170003,0.7003895,-2.5786867,1.211719,-5.8876634,3.5713763,-0.8622351,-1.137849,-4.2377687,0.07570374,-0.37978435,1.7690598,-1.6765523,6.3828397,-0.6822975,6.6994925,-1.2694232,-1.1036993,-5.809178,-1.9474199,0.7756722,1.2485636,1.8888987,1.0286036,1.0212758,0.5966299,1.8443747,4.7741947,-4.6814213,3.9136577,2.1407468,4.6472955,-1.7797127,1.4614692,3.590808,5.830656,-0.6444526,-1.083604,6.576871,0.89495,-1.9813392,0.6538358,2.0572736,-3.0102599,-3.9201093,-3.6908486,-2.5554793,-0.7545005,-1.1650782,2.5185354,1.1690428,-0.3432743,-1.1829561,3.310007,-0.34589455,-0.9149518,-3.5647762,-0.7648669,-5.9996347,-4.7928953,-5.1409626,-1.7822218,-3.8447154,-1.1195043,1.1128774,-5.1979666,-4.4203835,-1.1337961,-3.5836627,6.5963054,3.5659876,5.5135994,-2.988432,1.2446121,-7.074751,2.9283545,1.0476824,-1.7925414,-1.6761432,2.667283,2.0538478
279,3.7715113,4.7065268,-1.8577847,-5.9535856,0.68470055,-1.1396992,-4.9790745,-3.5101771,-0.4536904,7.39067,-3.5545163,-0.79116756,-8.906686,1.2973084,7.8611317,8.10903,4.0193515,-3.5924032,-5.244308,1.6904033,-1.7968812,-2.268682,1.5664812,-5.5121922,-1.0252624,1.0081409,6.7782545,4.0277095,-2.1957486,-0.05864319,-1.3448498,-2.1293678,11.938517,1.7003268,-4.9164495,3.571308,1.1702054,-1.2490156,0.070863545,3.466413,1.1134415,-5.1498103,6.924482,0.27553183,1.7864922,0.19308838,0.1485396,-1.6554152,3.1894379,0.36830428,-3.8889847,-2.714738,-5.7410398,-1.1157587,-1.3049322,3.2563224,-0.3992575,-3.9949021,1.6459169,3.0541964,1.5777647,-9.18371,0.30954993,3.6797378,-5.55041,0.6501101,-1.8580923,-3.0414062,-9.674487,-4.2557635,-0.8294378,5.048211,2.2271063,-3.1680298,1.35972,-0.6442387,-2.4079711,5.421302,1.2935244,-2.0379212,-3.884666,-1.3043879,-3.7319608,-4.350155,-2.1130433,7.2054563,4.1606965,-0.89788526,2.2518647,5.1327524,-4.4761553,0.26869565,0.22040592,-5.7007647,0.37610525,-1.6482724,-1.6069099,0.32262838,-1.6672237,2.7932348,0.074690916,-1.5163329,5.2795863,-5.3060417,3.5132482,-4.908446,-3.8004887,-5.3918176,-5.0316024,-5.251231,-0.36343297,3.7937214,-2.7490377,0.18213744,-5.8803287,0.18993223,-2.2032382,-4.6562476,0.34923074,-1.1981258,-8.349776,-1.6337073,-2.196392,-1.9246964,-5.813371,3.4476569,1.5746957,6.0856757
280,1.2565261,4.339842,0.5935494,-6.0540614,-1.645287,-4.0400343,-5.902424,-0.5163097,-3.2796445,-1.5707803,-2.0823927,-3.9193761,-5.8247457,6.104913,0.28580293,5.2900095,-3.236825,3.7637997,-2.8396192,0.5739031,-3.6580691,-1.790027,-1.2935952,1.7338616,-0.62576514,-1.328466,2.8784938,3.087164,-0.42760703,0.89746064,-3.6897633,4.547223,-1.0857137,-1.1820935,0.99075997,2.3598993,2.5864828,1.7053697,-1.1896315,0.96661216,0.17417905,-0.19852664,-2.8408232,4.2678385,3.667406,-2.3688083,-0.53356606,-3.2536647,2.390788,2.209918,-0.2385338,2.9440937,1.9177593,-1.728903,4.2984853,-2.1678896,-1.8977017,4.6018314,-2.5971167,-1.6672999,-0.13769972,-4.5424833,-3.6251826,0.3796897,2.1932397,2.4143825,2.183204,-4.252099,-3.2672584,-9.019719,-5.4226303,3.1063206,1.0290123,3.3561847,-2.2735517,-2.582481,4.128516,0.37856436,2.8732543,-1.2081102,5.758433,-4.6961665,-1.4856462,0.23351975,-1.478921,-0.9509214,0.91648614,1.7998447,5.3589945,-1.3487833,1.2572293,-1.5827086,-1.0616622,2.7920566,3.9903774,-0.2400084,2.2692962,-4.6514235,0.5857048,-1.2857814,0.8449183,-4.5731473,1.4450176,-2.2261791,-0.89635354,-6.901386,0.96641326,-0.2887408,-0.98745346,-2.770434,1.0141035,1.3877864,0.7405309,-1.6028416,-1.8492993,0.13480759,-0.86346143,0.78755,4.7834,2.3752897,-2.184772,0.3018095,3.8304632,4.2043343,-1.8272966,4.1790023,-8.87747,-2.197864
281,-0.39293823,2.6100616,-0.5461088,0.01159054,0.9455593,-5.1523232,-1.2594695,1.7180002,-2.2580009,0.51203156,-3.452884,-3.2202203,1.2262149,1.8011211,-2.649105,0.44968694,3.7322466,0.78469646,1.343414,1.5145737,-4.621522,-5.459772,4.081344,1.7755129,6.5245113,3.056372,-2.7951307,-1.2186555,-1.6629901,3.582736,-1.2262492,-2.7945127,-4.088637,1.4738822,4.4464755,3.4653347,-2.0635684,-1.6716399,0.90704167,0.48273498,-0.25880587,1.7600144,-2.0167358,-4.7623672,-0.13562195,-2.831935,-3.4152486,-2.5863554,-0.5484687,4.5931215,-1.044381,-0.44881904,1.8740097,-3.3735952,1.1871697,-2.3750782,-1.8799149,0.7131393,-2.5648088,-1.1274884,-0.9372005,-2.2855458,-3.4065404,3.040847,2.4085188,-2.038528,2.3405304,2.3518112,-2.7229505,-2.622965,-3.4168556,-6.4476557,2.168867,2.7345192,-2.6568787,-3.40177,1.7543309,2.2514207,-1.747045,3.4888709,6.5346627,-4.002644,0.15174356,7.206187,1.2813264,2.1441712,-1.0604658,-1.2485175,-0.009489775,-3.2813723,3.6341884,-4.8412824,0.09582843,2.4882388,6.2894998,-3.2176406,-0.424578,1.109874,4.8105183,0.29812253,-2.8099933,-1.9198849,-0.31150118,2.2386413,-1.8557657,-5.549691,-1.9090474,0.82118106,0.065279685,-0.7266685,-0.38360634,-1.1960335,3.3175645,-3.8059423,1.6745139,0.954525,-3.069308,4.7674484,2.3887,0.45414,1.905117,1.8034351,0.32569465,6.412791,-3.6183405,1.6616272,-4.0927396,-0.016766623
282,0.91026795,4.9455566,6.6248183,-5.920884,1.977176,1.687892,-1.6912811,4.3246384,0.9803469,2.073901,1.0293303,-4.590216,-3.4940152,0.069855444,2.0546167,1.4750907,-2.5827055,2.4803646,-2.0119195,4.5417123,-0.03958908,-2.0581965,1.4944226,1.4967968,-1.7743769,-2.5221648,-1.5716766,0.6311746,-7.571437,1.3383723,1.259459,-1.0002667,1.2589873,0.14992371,-3.6261172,1.6594222,-0.5307774,-0.51472175,3.775469,-3.0364196,4.3883395,0.9627399,-0.49133736,-5.031793,-1.8203249,2.4211502,-2.1031954,1.5331283,4.8326774,-0.4413445,-2.938664,-0.12339866,-2.0704527,0.36631095,2.5022292,-0.20598722,0.68404615,-3.8723445,-0.795461,-1.5602889,0.43793923,1.5545707,-6.658998,0.9822472,-0.7162143,0.5374185,3.434268,-3.4792328,-0.32701346,-5.41628,3.3556406,-3.6107218,0.3375255,-3.1698213,-7.078679,2.0635448,0.023308218,-0.91776025,1.897995,3.7213075,0.9007455,-2.7810986,-0.9850208,-1.1079978,-0.20065309,-2.5447872,0.34666052,3.476115,3.0149324,-3.0519397,0.811342,2.2717736,-2.344391,3.7072594,3.5799701,0.16171974,-2.7211952,-1.0461332,-2.9235806,3.3072195,-2.6810877,-0.7687273,-1.4595468,4.054915,2.7464619,0.78427386,-2.0266452,0.5195825,-0.3133599,-1.1309432,2.7347732,1.536154,2.6961644,1.8029984,1.2711602,1.5031674,-1.025096,-3.5028203,2.425966,0.47072682,2.7850626,0.9774798,-0.09492776,0.8036999,1.2427202,5.5972233,1.7263739,-1.1113691
283,-2.3671014,-2.8347883,0.8087498,0.5736126,3.139591,2.7565937,3.63423,-3.2434077,2.0883498,3.9611003,-2.7223887,2.694591,-0.58600736,-3.4328115,2.5556178,2.4047725,5.470985,-1.0768077,2.2322798,1.4986709,-1.2640643,-3.4122713,-1.0598532,-1.751965,0.14918095,3.4424472,2.4550602,-1.1961827,-2.9758668,5.6898165,-1.8967164,-0.6024515,-2.14708,3.2374356,3.620152,-1.348329,-2.990372,-0.41945878,-1.1720731,1.1882422,-0.61291426,-3.881311,2.1041353,-0.5229263,-0.4697072,0.8311368,1.7198036,-4.471117,-1.5553143,-0.6412132,1.5231004,-0.30458945,4.7676845,3.4941852,-0.9777028,-1.147092,-1.6996186,-3.9682975,-1.7135013,-5.6656227,3.2521145,1.5587338,1.1667635,0.5888434,0.17087242,2.6666436,0.9772342,-1.0262184,-1.7850258,0.6725807,2.552247,-1.9962679,0.61458087,0.22916327,4.936936,-2.6827712,0.59879607,0.18317586,-0.7311216,0.3711116,1.386323,-1.2946817,1.296231,1.4757395,-1.487519,3.9489696,-0.441472,-1.8220062,2.6023238,2.3239088,-1.3866479,-3.119799,-2.1727307,-0.50357664,-0.8262067,0.5582274,-0.6980392,1.3315063,1.1546934,-2.5544505,0.5295666,0.095472544,-2.440781,-3.6329033,-4.5412993,-5.5826364,-2.7058723,-6.561851,-2.9442062,-2.7672782,-1.1290227,1.1396198,-1.5261996,0.9546592,1.3004521,-3.6271403,5.711534,2.4714293,1.778582,-0.20525363,0.6383978,-0.78833115,2.0207758,0.697043,1.0321548,-0.57538193,-0.23734976,-0.8749172
284,-3.5731158,3.3337536,3.5094175,-0.5761891,3.6570966,-0.49962348,1.429511,1.6840053,0.8595562,-0.6489604,-0.2584396,-4.065018,3.5409622,2.6292427,-2.114318,-7.864811,-1.2810119,2.5878272,5.6476016,1.4500648,1.7702403,3.219624,-0.8653414,1.7458931,-4.46126,-2.5186362,-1.9552779,2.9091208,-2.6484118,6.4279575,5.067584,-0.94889534,-0.7275647,-5.393171,3.2440908,5.4409566,-1.530975,2.7127016,3.7827125,-4.0401425,0.90568656,3.1225553,-7.364219,1.2127396,-2.000502,-1.9716303,-1.7068787,3.6634083,4.359495,-1.9290262,-0.27901867,4.4057927,-0.49181712,1.9147952,-0.9528737,-3.0141795,-5.8003054,2.3987398,-1.2975719,-2.5451427,-0.114007086,7.2710094,-4.5818534,2.1253686,2.465281,-1.1222878,1.6694481,-5.7059183,-2.3692224,-6.959304,-0.5450555,-4.6886964,4.784778,-1.6766185,-1.5309275,1.8828388,0.26154298,-3.4949682,3.947242,3.2750528,0.74563855,0.21354467,-2.346189,-1.1470815,1.5824704,-9.418189,-2.050815,0.055282354,4.9443727,-2.2121038,1.2612134,-3.2205899,-5.039625,-0.29541433,0.93813545,2.083476,-0.6112459,0.3753768,1.3343335,0.85915774,-3.988068,7.788589,-6.9292536,0.32578403,-0.11750521,-1.5032498,-0.51563525,3.1268084,1.8216075,0.35507417,7.7587843,-2.5484083,0.2676568,1.1325692,8.748966,0.60542977,0.6204863,2.319617,4.0706472,1.8911798,8.82158,4.768983,-1.3144035,4.564161,4.7172003,4.227556,-2.4974046,-5.493089
285,-0.88335097,-0.4719931,-1.1107554,-3.836229,5.2696466,3.1204123,2.1315875,0.09786673,1.4765468,6.520029,-5.40864,3.8675046,1.4438522,-3.6219451,0.63874775,-1.8426728,7.997838,-0.8579675,0.4445043,-3.812296,-3.887628,2.3324971,6.658515,-2.7133777,0.717049,2.9367847,0.7353284,6.343176,-4.213749,8.206291,1.6446428,-3.1289363,-0.30845663,3.807325,-2.1129272,-3.3092237,-5.104829,-3.3834682,2.2167563,-2.828166,2.928981,4.318426,-0.5462644,-0.82183903,-2.9090004,7.9452863,1.0756081,-0.9818052,-2.8452158,-0.20132416,1.1824049,0.011524707,-3.826497,0.83618635,-2.8744178,-1.6987727,-9.127385,-4.618275,-1.4865149,4.506443,2.197602,-2.0067978,0.92969805,1.2200861,-0.5234556,0.41456914,5.1456857,0.14484428,-7.292783,-0.96388,-0.8773724,-2.4033046,4.097303,-3.4466994,1.2569997,0.68575144,-1.5804327,3.3834527,-0.17458898,6.337738,0.08406971,0.078260705,-3.6525438,-2.261489,-4.3957353,4.2208495,-2.3527946,-1.9799013,-3.9941478,-1.1487445,1.0835164,0.4921684,1.1901265,-1.417786,2.0300002,-1.6288707,-6.467138,2.000454,0.8798481,-1.1855246,-2.4733336,2.946389,0.6191725,-1.165119,3.7434196,1.1948618,-3.615041,-2.5486355,2.5968971,0.853487,-2.2650104,-7.1603065,-4.1421714,1.5919182,0.6389687,-2.0924056,3.6291857,-0.49116597,-0.4427005,1.4219536,3.52433,4.648082,-4.922259,4.53628,2.069604,0.03239367,2.3577976,1.2348653
286,-4.153071,-1.1361097,-0.6003368,0.6906059,4.203591,-2.2303367,2.2288163,-2.063215,3.539304,-0.19307089,-3.7805145,0.47834036,-0.46003914,-2.9748867,-2.466577,1.5751475,1.5544873,3.667635,6.584356,1.0267011,1.7746793,2.4363177,-1.6844429,3.5443845,-3.8125596,1.3823377,3.6769202,7.9890423,2.5062156,9.277026,4.4587774,2.11086,0.2790651,-3.7159135,5.6969137,-3.9235675,-0.83337003,-1.107966,0.7480637,-2.506578,0.82271886,0.59683365,-3.7089884,3.0335793,2.2878819,2.2581449,5.1570024,-2.2410297,-0.5015356,-2.7244427,6.455096,2.0100193,3.4654577,6.9186826,-0.8391803,-1.0138934,-9.152534,-1.522962,-0.83611494,-1.869888,-0.28385365,0.8312105,0.30664092,3.2341187,0.11260012,3.1181695,4.1157565,-6.243688,-6.858282,0.8516727,-0.5361893,-1.6842,3.287216,3.3704538,3.654098,1.0454714,-2.205053,-7.208959,4.397837,1.116801,1.9187835,-1.600711,0.7303841,-1.0686822,-2.980545,-0.07520096,-3.4056468,-6.035076,3.0622842,0.85677016,-0.41073465,-1.2458767,0.26204127,-2.3578196,-2.6907299,2.8843532,-2.9768476,3.9490988,-0.4932393,-5.1377583,-0.97000045,8.08931,-0.98508465,-0.033762097,-4.9602056,-4.9573464,0.7344688,-1.7220504,-1.4390249,1.8162624,1.6866498,-1.6085479,-1.329148,0.17642169,6.5611696,-8.508935,3.0456076,3.1050527,3.735068,0.92794347,4.0239067,5.4177303,-0.5097753,8.885356,3.042595,3.2929533,-4.0214577,-4.4230933
287,2.5323932,2.3493927,0.8867791,-7.882154,1.3663099,6.2773423,-3.097683,5.7875547,-0.40129322,3.9622166,-5.210735,0.09147295,-3.468099,2.6058302,6.4140735,6.802925,-0.45471773,-1.2714397,-3.268457,-1.6629039,-4.2202883,-6.5450807,3.011103,0.70627236,0.50114083,-1.9733003,-0.9475672,3.1888413,-6.7280784,6.084043,-1.2001988,0.36696166,2.7803206,5.8483715,-5.0611377,-6.333827,-2.2209864,-4.658445,0.7967411,-5.6569514,4.8157578,0.43396693,4.137724,-2.9903746,1.7375358,6.725104,-7.247451,-8.067533,0.44431347,0.32619432,1.6312556,-2.8445888,-5.4615006,-0.69217527,-2.9879143,-2.9059613,0.11586663,-7.289478,-0.20614155,5.195646,3.207578,-6.7025943,0.63828635,2.059266,-4.3980436,-1.9191536,9.847095,-2.1427276,-3.9199965,-0.052931234,3.8327436,1.2004031,-0.9898835,-5.9952993,-3.352915,-4.587702,3.6532173,4.7507954,6.0986753,2.5226934,3.6928275,-2.2452266,0.49539888,0.33085805,2.8536124,6.625045,-0.5118662,0.9901741,0.8507439,0.73889405,-0.9513012,3.053848,0.113901906,1.6965926,7.1335673,-4.326314,-8.228942,1.7844139,-4.1435466,2.896149,1.2948667,-4.421208,6.373898,0.3981021,7.122369,-0.59457946,-6.864718,-2.2513864,0.9378115,3.0172706,2.2145405,0.6354523,-1.034415,0.99104834,-3.5378342,-5.005588,5.038567,-1.011027,-0.00910943,2.9702811,1.366737,-0.7987534,0.7138268,1.2147697,-2.1429162,6.122298,2.0598135,-1.8624749
