,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
305,1.8014514,-0.32258555,-1.553519,-3.363034,-0.4157818,-4.4230556,-3.0276802,-1.5017339,1.4415514,-0.18686098,0.23688625,-3.6073174,-4.856576,1.3193485,0.8744437,1.5728189,-2.377148,-0.35314223,-3.0752099,0.84484315,0.6577981,-0.7033061,-1.6387228,-0.009047896,1.8510258,1.3352567,0.9541303,0.8080719,2.5062735,-0.2937915,-1.2155902,1.9318001,-0.068337515,-2.6425347,0.7865951,3.176201,0.8466614,-1.1327152,-1.300572,-3.186284,-1.0974708,0.6195264,-0.6890093,1.7398849,-0.22715074,-3.8259826,0.49743527,0.29799128,1.2754875,4.3276024,-3.5721805,2.297005,-0.2462896,2.4997554,0.17390504,0.2843769,-3.282234,2.5182967,0.8769893,-0.6984936,-0.120405525,-0.9037188,-6.2728786,1.0703778,0.62167025,-0.82207805,1.2366277,-1.7941762,-2.6657412,-4.7752156,-3.2014344,-3.7465436,0.2726067,2.8882062,0.955584,1.6954184,-1.8406911,-1.3600404,-1.1630431,1.0979043,-1.2682031,-3.6800644,-3.5728128,-0.40991366,-2.166088,-1.5862708,1.6936975,-1.7980931,2.9235468,-2.6505842,1.3592825,-3.1553438,0.41891676,-0.10230783,4.1659007,2.6017206,1.2303345,-3.7408879,2.3896866,0.320353,-4.5423894,1.7230866,-0.69330037,-0.13960782,-1.2885598,-0.6725072,2.2395163,2.7817454,-0.9632819,0.3893727,-2.328709,-1.6591946,2.2441092,-0.78294456,-1.9263427,0.6062865,-2.463024,3.6558037,0.5512028,-0.7774201,-4.527488,0.8623653,-0.2639925,0.011569664,-2.2329242,3.233427,-3.7452648,1.8746163
306,-4.0445504,0.2459999,0.13531883,-4.392582,4.1793923,1.8304827,7.3356442,3.1677217,3.8343198,6.700567,-0.462293,4.077336,3.7582376,-0.2895067,-6.2500734,0.5540282,4.5099425,-0.9806149,3.8917518,-0.46677572,-0.31938404,0.44089764,1.4483197,-1.363212,0.5422706,2.6762233,3.8036625,1.6250385,-6.8978934,3.0012958,-1.2586957,-0.64788026,2.9609628,2.8174756,-1.0792949,2.702091,0.46590394,-0.69011045,-2.4347935,3.3691099,0.62730974,3.1889305,3.2322361,-1.2130536,0.7597218,1.6266729,5.1702814,-4.3690343,2.0766995,-3.004493,7.865508,-2.3621292,4.675767,1.3193073,-1.6701151,-0.8792439,-4.3555865,1.6076539,-4.444488,1.1263248,5.359137,1.3044223,2.239808,-0.44239283,3.6137698,-3.823666,-2.139215,0.36481148,-5.613424,-0.25992295,-0.37903312,-0.47124714,5.2729096,0.3273286,4.0361795,4.1412086,4.0786533,1.5220318,5.177841,3.8800232,-1.1666046,-2.992407,0.58347595,-0.29558665,-1.4027125,5.581681,1.9971439,-5.1643944,2.064991,2.0834546,1.9473381,0.33737248,5.26321,1.7923605,1.0223056,0.27675304,-3.629152,3.686266,0.9777133,-1.5526702,4.8175535,1.9718616,0.39532554,2.7709694,1.1842387,-1.6323687,-3.2495966,0.56411654,3.2650676,1.3410828,-0.2538604,-3.9103677,-1.0864922,2.87668,-2.0334556,-6.989867,1.2990786,2.6188276,-0.068008654,-5.1499043,5.756166,0.46983376,0.065096274,2.3745565,1.3380591,-2.7120492,0.87797636,2.012271
307,2.0800164,1.7501701,2.3764913,-3.1866233,4.6898417,3.0751936,-2.3765044,-5.104145,-2.0444763,2.4552844,0.31277174,0.08927858,-4.8161507,3.1769369,5.612932,-3.6736743,4.5006676,-2.07134,-0.9779701,-4.477431,-6.7053766,0.5262871,5.869741,-2.639799,4.043003,3.3074713,0.27277577,3.1555898,-2.7417035,2.2820134,-1.0555229,2.2387228,-1.7944207,-4.1310163,1.0840259,4.946785,-3.2633975,-1.0410446,-1.2447505,-8.286688,-2.1254835,2.986006,-0.47561854,-0.4749926,0.2898553,3.8330376,-4.018271,-2.4159915,-0.23044041,1.6606654,-1.0754279,-1.3289542,-3.4562085,4.150909,-5.9258823,-1.3711525,-1.6540194,3.3072588,-1.6265541,-2.9820402,2.3051188,2.6107779,-0.6301253,-0.20170242,-0.1227552,-1.4174719,2.5747392,-1.5067022,1.7066675,-7.223938,3.2197545,-5.3025017,1.0531305,-1.054531,4.509568,2.5419486,3.9895182,0.7097596,-5.48701,4.72267,-2.7387013,-4.6300445,-5.6544285,-2.7363074,-3.1030107,2.3769133,-1.3302617,-5.4629617,2.0051923,-2.8044934,-1.7087417,-1.2325584,-1.2376171,-1.1384441,4.66409,0.42004225,-7.0768137,-3.6175952,0.7319833,4.211974,-5.961686,-3.0918102,-1.6356952,-1.528602,0.7189353,3.0957558,-6.192898,-0.76852065,0.861539,-4.1265283,-3.9716396,-6.8485665,4.836607,-0.39426506,-4.0935864,-0.92318535,-0.60391545,0.9601191,-2.8543205,-0.84404427,-4.539232,5.0554624,-2.7927878,-4.6452665,3.719205,2.1994574,-0.13141614,-1.7744218
308,1.3741606,0.063783675,4.5731845,-1.414072,-2.2460408,0.34378386,-2.8635082,-0.299899,0.95653206,4.7728434,0.6430967,-5.4897227,-1.2653592,0.22559288,5.625862,-3.3602467,0.8766699,-0.5761081,-2.4194674,-3.2349207,-2.8730607,4.476857,0.64951855,-1.9107077,-1.6777968,2.4705982,-2.0759003,2.5877402,-1.3958733,2.6972594,1.1319581,-0.79321545,1.5182791,-6.080825,-3.5545754,1.6469499,-0.59769154,1.5134732,0.9935495,-5.339786,-0.36455166,3.8543475,-2.585557,2.775981,1.1152097,0.9881086,-3.7206137,1.6486859,3.3942807,-2.7196927,0.16045813,-2.508312,-5.3476467,0.6182735,-0.4913387,-4.036608,-3.735441,-1.0779109,3.4093819,0.18383448,2.2619195,2.066297,1.3060148,-3.7189488,-2.3840563,2.103846,0.8130107,0.84257936,2.2710495,-3.5482912,1.3326524,-1.4337395,1.107025,-4.5023055,0.8457029,1.3958526,-0.5512273,0.263001,-0.47443137,3.6991806,0.7699976,2.7082796,-1.8706543,-2.1629229,0.96423817,-1.5077559,-2.37818,-1.7412672,2.9492083,0.29000548,-2.6689453,-0.8530567,-3.3791015,-1.5924088,-2.5746531,0.48030648,-1.9147563,-3.369245,3.9628046,2.1049523,-0.13598493,0.28763795,-1.174578,-1.9909915,3.5186155,3.198731,-1.5069149,-0.3035537,2.0124948,-2.206431,0.6034707,-2.2273076,-1.484689,0.34944656,2.3443666,0.50796074,-2.178265,-0.75312185,3.6575108,0.9710246,-0.15133491,1.9482851,-4.237335,-1.240347,-0.123696715,2.9202893,1.429086,-3.3111978
309,3.751575,7.743646,5.489018,-11.005541,3.9175327,3.457672,3.0826383,5.017373,9.718853,7.4267554,-0.39290783,-2.645811,3.053142,-3.94379,-2.5731442,4.1293483,2.3513246,-0.2602279,2.7843156,0.5571223,1.1840187,-1.1437445,3.6058438,-3.1591787,1.187072,6.2299614,2.0464315,-0.45541537,-10.9341545,1.7382222,2.3046472,-2.2274525,3.2487893,6.785299,-10.911403,-0.067729324,3.7453887,-2.3968632,0.9185692,0.6906915,-2.310142,3.7563002,0.46962067,-0.731822,-2.944775,4.7721853,1.170963,-4.544926,3.8388531,-5.3579946,5.2764535,-3.5676982,8.092839,-5.6259,2.740002,0.049663946,2.8200524,-6.561237,-4.753064,-1.3402321,10.314943,0.5822885,2.9952497,-2.0495548,5.5339947,2.935813,-6.0835686,3.609682,-1.420357,-1.3615657,-0.23889226,5.0057564,12.126864,-2.9534051,3.7063472,1.9365914,-2.5215585,0.27993944,4.30046,5.1183934,1.7078097,-0.782295,-3.5863342,2.23647,-3.6577032,7.9325423,0.7238317,-0.8294875,2.3826995,-1.0880901,4.183904,3.255327,1.1881524,2.1609428,1.5169972,3.466627,3.161816,0.28524345,-0.6133289,-0.19706,6.26823,-4.45088,0.089812934,4.7678056,8.996972,-1.5854645,1.0895706,-4.6024733,-1.7660952,-3.1199818,4.4433393,-4.0566297,-5.254081,1.9796112,-4.2651086,4.7272825,3.7437978,-0.8195734,1.3399587,0.09769419,6.9913635,-0.4182995,-4.2166824,-2.787985,1.6006395,0.82721627,9.266259,4.5046563
310,-1.707418,-0.15304375,5.7963076,-4.5086284,3.9546063,6.6793804,1.4594717,-0.6406259,7.0406785,6.861112,-1.6186604,-0.44786578,1.3086318,-3.6863534,0.05429017,0.32185605,0.68001735,-5.567982,2.9306996,-1.5677122,0.8299877,-0.7521935,-0.13994153,-2.2497182,-1.0747242,5.741386,2.0794108,0.8688726,-4.753456,1.5735822,0.60735524,-1.2838339,3.944687,2.4754875,-6.3102856,-2.8071318,-0.019198895,-2.5377638,2.7358599,-2.8781872,0.31638145,3.3848734,2.1911225,-0.36174285,-1.9166062,2.3086324,-2.3180695,-2.1854014,3.2396674,-6.4629154,5.736889,-1.8039994,-1.6951864,0.24292396,-1.582368,1.7998343,-3.2526703,-4.036247,2.2748346,0.969233,7.6109424,4.803342,4.57403,-1.3094702,0.07412979,3.5883114,-0.40364066,1.0128572,1.0560222,0.3663691,4.1553946,3.364549,5.65624,-5.9884253,3.6800814,1.2946289,2.3949442,-1.5784551,1.1783923,4.4693165,-1.4927162,0.4290502,-3.1024914,-2.4203176,-0.18465623,6.045416,0.48074114,-0.15393804,1.517969,2.5263376,-1.8101908,1.4592797,-4.329058,1.1959779,-0.10367769,4.2118444,-2.0315566,-0.9202915,3.0791557,-0.93567514,0.42816564,-1.0506761,0.40167707,-0.053977698,2.3497968,-0.26042584,-3.018104,-5.132374,-0.75092804,-0.8116423,3.9459774,-2.8494473,-3.421868,5.5206275,-0.7998984,1.5641348,6.0106735,0.68374467,0.4138834,2.8560667,3.9861143,2.154837,0.39908278,-2.4682949,1.9725631,-1.0806906,8.01345,-1.8726882
311,2.1271052,5.189094,4.8590975,-7.4147153,4.3896627,2.6598573,0.183732,3.56797,2.8137224,6.9934263,-0.98265505,-2.3550525,0.32634497,-1.5494728,0.5368695,-0.2506727,0.33716485,0.89944667,0.34094018,-2.4853246,-0.8861654,2.4276028,5.4341884,2.3044176,1.0836279,2.40517,-0.5537118,4.762438,-6.371304,2.1779978,4.151915,1.1734039,4.7079644,4.0285473,-6.0031815,-4.155879,-1.6371341,-3.4692512,0.35213035,-3.63607,-2.7742708,5.2328544,-0.10982526,0.4816987,-0.077418566,4.525545,-0.67527086,-3.7668498,3.761665,-3.9515538,4.40866,-3.6452863,1.2263347,-2.263049,-6.0161147,-1.6771314,-2.0260909,-2.7470226,-0.27473482,1.2908984,7.4233694,2.7343984,0.7778978,-1.7463903,3.9715226,-2.4020374,2.4497344,3.7073421,-5.2664437,-0.85530305,0.73686695,-1.7610129,5.031344,-3.1611705,-0.054482743,4.191679,1.6343746,-1.3899494,1.6908534,6.7191677,-3.8251202,-1.6441145,-7.1647553,1.0066042,-4.787117,5.133568,-2.4036996,-5.4869905,-1.2472905,-0.29881847,1.1346953,3.4772758,3.4979873,-2.7128372,3.5925002,0.22577658,-3.9132364,2.644471,-3.2451627,4.8994684,0.0033601075,-0.464826,0.45720416,3.0006099,6.278104,3.843223,-2.169872,2.7799714,-2.0231946,3.749962,3.7692363,-5.222997,-4.5885572,1.5704818,-2.9478214,2.222257,2.346593,-4.433377,-2.9792137,-2.8700106,2.2206202,-0.7002999,-2.2188072,-3.2807655,3.6099577,1.1147764,3.8064723,3.769174
312,3.127317,3.2925992,5.290709,-8.243069,2.2475193,6.722325,0.3408194,0.24517013,5.0126195,7.621256,2.2189374,-2.4510603,-2.0383816,0.4979998,5.505164,-2.1559985,5.772177,-1.0572902,1.1870627,-4.3606477,-6.346101,2.1416488,5.44054,-1.9307933,2.1144445,7.523202,1.292652,2.54733,-7.695946,2.918841,1.0222526,0.73269385,1.886561,1.2493098,-4.862941,0.6807858,-4.573117,-0.022091419,1.6154473,-3.2930667,-2.0124822,4.780532,-4.9133506,1.8754188,-0.016315073,4.414625,-5.9578094,-3.1920025,1.7493969,-2.8799796,1.9886693,-6.2527595,1.3298585,-2.2118244,-2.931269,-2.6953626,2.9881823,-4.6685767,-2.0157416,-1.0269907,5.243194,3.5545468,4.9573436,-3.7214007,-1.4248168,3.5845785,-3.80428,4.487537,0.9521191,-1.4617658,0.5081538,1.7302217,3.1265821,-4.076181,7.72018,3.3560028,1.0101517,1.9366474,-1.3889421,4.3836303,0.001957126,-1.5932149,-1.8806015,-3.5931015,-2.8371272,7.8123336,0.51910627,-2.9123962,1.8578824,0.11271611,1.043816,2.6871357,0.08640525,0.02907738,-1.1668885,-1.1735562,-4.6779995,-3.9809282,1.5203664,3.0510042,0.47417685,-4.8157725,1.3439497,-2.4093874,8.27831,3.5693429,-5.1468887,-2.15162,-0.5996117,-5.3829885,3.757767,-3.464097,0.5011943,-0.32829016,-2.0282898,0.67586756,0.3582178,-1.7479094,-3.045093,0.22052464,-2.606784,1.3601933,-5.7356977,-4.7801805,3.9930134,0.27519608,4.376122,-0.19627851
313,-0.9776441,-0.37262598,2.26696,-0.8817327,3.149902,2.9715896,0.4210575,0.5359335,3.2642863,0.28120944,-5.525959,1.1345155,1.409852,-1.7685018,-1.149837,-0.61755216,-0.9566532,0.0006901324,4.6937604,1.8630391,3.2574499,-2.2604709,-0.6840482,-0.067331895,-1.2718985,0.89002144,0.30826682,-1.4388392,-1.7513522,0.29469588,1.7978451,-1.8544132,0.68246365,1.0271268,2.2948484,0.637185,0.94910866,1.4933089,-2.8839726,-0.48054582,-2.7529125,-0.8335295,1.3567733,-0.9857751,0.3470046,1.5989372,-1.0213997,-1.721933,0.6334875,-2.3750281,0.7156005,1.4477569,1.5961456,1.0686922,0.4844334,2.3780167,-1.7404852,-1.6572218,-1.6547204,-3.3685715,2.4351196,1.828401,2.5097613,0.63638985,4.650353,-1.7649919,1.5188943,-1.8378612,1.497801,-2.7436488,6.1307564,0.092296675,6.210302,-3.3530445,0.8816443,-3.744684,2.769815,-2.6700954,0.6258667,0.81943303,1.7581978,1.9270023,-0.93009186,1.1930856,-0.08127731,0.13057399,-1.9145156,-1.0809958,1.3198795,0.21581745,-1.344192,-3.60245,-2.213833,1.3715101,1.5028503,3.4524167,1.3179235,1.8952849,0.7445464,1.5758475,-0.17550606,0.3029905,-2.8327036,-0.14523861,-1.8518077,-4.991861,-0.79782116,-1.9241264,-1.9062666,-2.214117,-0.0595963,0.75230527,-2.3472047,-0.75959337,2.100806,0.80109084,4.0698624,1.5134754,4.135366,1.9954216,3.1182706,1.6420512,1.6317898,-2.908428,0.39842463,0.010453809,1.9995042,-0.4183299
314,-0.6713606,0.6614257,1.0089805,-1.231549,0.64629483,0.830486,-0.021850556,1.6578567,5.8658643,1.7112693,-3.408396,1.5447613,2.4921825,-1.9415839,-2.0176463,0.5264956,-1.8282652,-3.4829593,5.2672915,-0.33388275,6.070385,-3.0609226,-4.413124,-0.7210144,-4.267053,1.2304624,1.3808571,-1.5341754,0.6073536,0.52439976,4.287858,-3.4835584,4.2181277,0.7462189,-0.5581242,-0.78698194,2.7516675,-1.1278139,-1.9472198,-0.51688224,-5.897036,-2.4472642,2.174427,2.534979,1.7955613,0.72310525,1.0937008,-3.5333545,0.30126637,-3.5622973,1.7447929,-0.48752087,0.76184094,-0.2694313,0.6140053,3.5486567,-1.4783422,-1.6501309,0.503882,2.3119152,1.6619985,2.2375593,5.1576176,0.87755513,3.0055737,-1.8379223,-0.6215729,-0.53771764,1.7195208,-1.7007945,4.661264,4.4670854,7.7166414,-3.8986244,4.9447618,-4.923373,-1.6456319,-1.8216091,2.5458794,1.6616256,-2.0318482,3.3543847,-1.2750709,1.8327931,-0.28924134,0.56821555,-2.5413973,-3.1311822,4.317336,0.90780395,-2.85004,-3.1812744,-3.4308674,-3.4153051,-3.3151977,6.998172,2.6759684,2.0719235,1.9722141,-1.2160233,0.047239244,1.1830792,-1.4932915,-3.6224205,-0.2835977,-4.117952,0.38273495,-4.417452,-2.1428876,-1.5381762,3.4248579,-0.2122179,-4.213026,0.65627575,0.25362515,-1.9323497,7.247373,1.4751835,2.2852814,4.564153,2.8737364,1.9290514,0.5476957,-3.5486476,0.20198414,-0.5284318,3.279269,-0.7392328
315,4.213767,3.1896772,5.1328177,-6.6687903,-0.18427362,2.2175417,-3.130827,-2.3187244,3.588432,3.2206976,3.6735954,-4.863491,-3.4528403,1.6268355,3.2329888,-3.118902,1.8774967,0.6660172,0.0040172786,-1.3843096,-3.36801,0.826093,1.213238,-2.738401,1.7295091,5.611284,1.6780003,1.0843278,-3.5488355,2.6876009,-0.804813,0.55276203,-3.6299424,-2.2839692,-3.5888183,2.4581606,-0.20654923,1.8518301,1.9266706,-2.8342595,-2.034173,0.9704797,-5.4795027,1.9259533,-0.17007384,2.718865,-3.47771,-0.85674226,-0.13907203,1.839658,-2.2240286,-2.9641037,2.062961,-0.5220896,3.4955335,-2.3831427,3.3466692,-1.7674001,-2.2713404,-0.8891994,-0.9842587,2.3867145,0.31852323,-1.4962052,-1.3648055,4.751864,-3.7686474,2.1387837,3.1716459,-4.30257,-0.030069996,0.7196293,3.5194442,-1.0056807,5.7387643,0.29632145,-3.5907955,0.08904545,-4.210505,4.4923396,2.4072766,-2.4544828,-1.5970461,-0.29019254,-1.5728174,1.5918255,-1.5577178,-2.096479,5.5889473,-3.5420504,1.1543845,-1.1157287,-1.9601598,-0.08919835,-2.1048918,4.024296,0.11480641,-6.3100204,3.4224753,-0.49795705,0.58083344,-5.0295377,-0.63160956,-2.4823537,5.1790195,1.4628949,-0.68748176,-3.916287,-0.4777164,-8.479824,-0.16740113,-2.7303367,4.1762295,-1.1788074,0.12961024,1.5017995,-1.8512466,0.26887745,-0.33862326,4.918771,-1.9564698,3.4932864,-5.480774,-2.594593,3.1069016,3.2738926,0.6035371,-2.4344044
316,-0.10459379,0.78390884,0.38638157,-0.67823523,-0.010350227,-0.8000332,-0.5308585,1.56689,1.3228264,-0.042682897,-0.7376465,-1.6305195,0.9096845,-1.2215142,0.22808382,-0.5812555,0.5751514,1.4293007,1.135177,0.67777085,-0.2643391,-0.98569226,-0.029018432,0.7195755,0.6289734,0.9317037,-0.72904193,0.42782205,-2.1573381,1.0543287,0.71278083,0.2567326,-0.4890892,1.621113,0.31161392,-0.6085985,-0.79501176,0.5538527,-0.0023694038,0.71572846,-0.36726588,0.48952326,-1.5871907,0.642398,-0.83491147,0.77671325,-0.76678663,-1.7429063,0.03668219,0.182781,0.07893473,-0.36975396,1.8626869,-1.4310223,0.91201925,-1.2785691,-0.09911528,-0.74368024,-0.7743231,-1.110989,0.99557835,-0.09477067,-0.26583785,-0.5352213,0.84838736,-0.30205345,-0.6025277,0.8917898,-0.6335015,-0.7890152,-0.7040987,-0.9733496,1.3028135,0.5263474,0.119449385,-0.9666531,-0.38389128,-0.52581674,0.8832741,1.0401458,1.8874328,-0.7958275,0.26248577,2.0626664,0.99305665,0.42412388,0.16845626,-0.54151034,0.24034649,-0.8840259,1.3783226,-0.63953876,0.62191737,0.98526955,1.2261571,-0.39810356,0.87404543,0.878215,1.4253161,0.31895205,0.9039805,-0.23722512,-0.23614481,0.8065661,1.5119184,-0.6858338,-0.37922472,0.41465208,0.0097958855,0.60460997,0.91244316,0.1708971,-0.8824233,-1.00491,1.2574549,-0.26660728,-0.8837849,-0.095095634,0.9475272,0.09285394,1.6620369,-0.9677893,-0.65163404,0.0355881,0.41295886,0.8716076,-0.43134263,0.59104764
317,0.043380305,1.9923712,2.1396117,-4.4036384,2.5178528,-0.5816651,-2.5185332,5.084684,4.4709625,5.6013446,-4.110496,-4.4947596,-1.6470478,0.91813,3.7255044,-3.6711555,-3.5161746,2.6499093,0.36108035,0.96283185,3.2720866,-0.45958966,-1.3474416,1.8780669,-3.1435921,-0.06453553,-2.1956873,7.5450044,-6.1013627,6.737445,8.16519,2.662674,7.8149347,-1.0784448,-4.4881706,-0.2546314,-0.5582785,-1.8060427,5.0137444,-2.796508,1.1467142,5.196535,3.6053119,0.9800575,-1.3514017,0.7304318,-4.768658,2.1740446,10.197557,-1.0032896,-0.64421415,-0.8075177,-2.9598553,4.504612,-6.3634734,-2.2849457,-7.467562,0.657997,2.49308,1.3512387,6.2606907,2.713903,-4.4605103,1.920385,1.1130258,-4.1378827,8.49929,-1.668642,-6.7437425,-4.8140078,0.47931,-6.353324,6.264549,-2.1771693,-5.045816,5.5447116,-1.0642968,-3.2185926,5.778214,6.9580555,-2.3595228,-0.27456522,-2.2878861,-0.088749215,0.5581014,-3.6238651,0.57629454,-2.780973,7.1273274,2.5418417,2.5452251,0.56132376,-1.0703193,-2.8866923,3.3785124,3.1831026,-2.0338545,0.10165574,1.2983372,6.365612,-1.382881,9.734915,2.312616,3.1240761,6.2089643,0.7903654,-1.2585901,3.73492,-1.6917249,8.051769,7.699467,0.6817388,-7.682782,1.7861992,4.7593923,0.42086303,-0.12875888,0.38444328,0.8331227,-1.7760454,6.101673,-3.0167713,-2.2175202,1.0274576,-2.115883,9.501641,1.5490919,1.5377803
318,-2.9778717,3.9507604,-5.748118,-5.3024893,-2.9113665,-5.360261,-0.69481933,4.4087553,2.3422985,4.370779,-2.0118492,-1.7012898,0.17241783,-0.4374863,1.9254308,3.9206417,-0.10924482,-2.928376,-2.0819197,0.581858,1.6743462,-5.1873055,-4.104545,-2.4009361,1.3161709,2.4644246,-3.7338903,-0.10020779,-3.5879369,0.43322885,-0.760628,0.18754192,9.466938,2.6076648,-0.4490441,3.75529,2.2618647,-3.543235,-1.726462,2.7096906,0.25402534,0.90126866,4.82104,3.034781,2.0744767,-2.5424697,4.2974606,-1.5282921,3.8198323,3.976611,-1.412302,1.4921677,1.2311908,0.19864863,-1.8209605,-0.9946876,-6.496939,2.1754575,0.4244638,1.4242092,1.6484752,-6.5662084,-0.3383245,1.4411503,-1.280781,-1.7101223,3.0508504,-1.7365198,-6.981112,-4.9587765,-4.6659746,-1.9059355,0.7796796,3.1144428,2.7510061,1.2030845,-2.7762518,1.8836946,5.2734222,0.6876477,0.046788532,-1.5186095,1.1626335,0.40757012,3.2382734,-2.2400415,2.064351,-0.23991631,2.5108018,1.516839,-1.3315237,0.52860975,1.6772051,0.12439477,0.5391839,-1.3496906,0.9137263,-2.2550561,0.89670485,-3.4412124,4.479265,4.7336483,2.9853601,-7.1211777,3.5124533,-0.3430827,-1.3343104,5.053197,2.4238174,2.8751097,0.9511137,0.58371496,2.5109189,-0.5121734,-3.0220451,-5.296651,-3.1301768,3.5318756,0.6488025,-5.0064297,1.1867485,-4.317702,0.30819356,5.2358565,-3.2187204,2.7670138,-4.165073,2.7238917
319,0.86060214,1.0801382,-0.19378155,-4.6213174,-1.1131133,-1.1755289,-1.7000644,-1.7281207,-4.0541906,5.481133,-0.15474014,-1.4300108,-4.1737676,1.4744275,2.47981,2.5864995,3.1566496,-0.08444312,-1.4770077,-4.454649,-5.549418,-0.12552857,4.6267037,-1.7810268,2.2215593,1.7669319,0.652571,3.37262,-3.9044452,-1.3831733,-1.872461,0.4785524,3.752345,-0.22125544,-0.35950235,1.9644192,-2.773393,0.16879356,-1.2181551,0.76729417,-0.1979261,3.5586982,1.5767257,-0.022283275,2.720249,0.42237204,0.1359444,-3.341837,3.506616,0.22969152,-0.56910133,-3.3111913,-2.4365253,-1.8410535,-4.2523546,-0.9954118,-1.8686656,4.1186585,-0.3182536,-1.3192443,1.6626122,-3.1681795,-0.073134825,-0.083893776,-1.509357,-1.7341186,0.003688842,-0.56062907,-2.6176832,-3.4567864,-0.41590986,0.22911651,0.05963125,0.14764822,-1.995856,0.6303837,4.206103,3.9221902,0.33977062,1.5207251,2.3167813,-2.264786,-0.7405164,0.35288918,-0.23953661,2.3267994,2.9944685,-2.2911713,-0.34093457,0.7333728,-1.0836631,1.2701045,2.1342015,-3.3319938,2.5570326,-2.8098884,-2.6547236,-0.6322507,0.25197417,1.516683,-0.32424283,-1.2269787,3.4047413,-0.5304731,3.5227585,0.33191058,-4.0349417,0.06562358,0.38480613,0.17914127,-1.8688267,-2.5926106,-0.41789222,0.37385815,-3.8465285,0.5072439,-2.7887414,-0.38438353,-0.33570838,-4.546537,-2.9407756,1.7141948,-0.029181242,2.1657228,-2.8127356,0.530519,0.99570996,1.619577
320,-0.6122126,-0.7659843,1.1441928,-1.3019196,2.103437,0.9644509,0.6170205,0.6656424,0.8668635,2.6763496,-2.2611136,-1.7275102,-1.1209828,-2.246022,2.316563,0.6507522,0.19086146,0.55234706,-0.49701566,2.541491,-0.11758247,-0.4187646,0.2653347,-0.049840167,2.3644438,3.229504,-1.4751037,0.60739374,-1.3924192,-0.6735665,0.7248453,1.3383152,1.4994843,1.8398173,-0.29240388,0.24293813,-1.2409713,0.9566194,-0.1380515,-0.16423161,1.4090258,1.5490642,1.1144685,-1.0547414,-0.9571107,-0.18798545,-2.793819,-0.62596387,1.6347437,-0.34939104,-0.79234624,0.36889398,1.1135535,0.6838909,-0.5172781,-0.007254079,-1.4649192,-2.0614517,0.49585217,-3.8290017,3.470904,-0.2146143,-1.1417878,-0.7629658,0.24088177,-0.2798099,2.574586,-0.2799684,-1.1291215,-0.59217304,-0.34003037,-2.886744,-0.05223525,0.034137323,0.7188083,0.39119923,2.4880867,-0.7920469,0.5005587,0.17396039,0.9856929,-1.2113602,-1.259125,-0.374766,0.22895208,1.0265164,0.22047451,-1.2065563,1.238418,0.9360648,0.74288803,-1.1506448,1.2630026,1.3213457,2.559606,-1.0590932,-0.14047669,-1.0095261,-0.19754106,1.7966614,-0.7963419,1.5490015,-1.9773755,1.0687934,-0.57450974,-1.3224643,-0.39929402,0.682568,-0.6066713,0.2042179,0.37634054,1.3886533,-1.0329794,1.3925593,0.6075659,0.7147654,-0.6359265,0.4000914,1.4516268,-1.8112041,0.0006322861,-2.0621948,0.2933509,-0.9666679,-0.35347795,1.0570815,0.7765933,1.0241053
321,0.2927813,1.4288208,4.278522,-4.703185,2.109458,3.4012654,-0.74618953,-0.16912973,4.5673614,2.6363618,1.5084364,-0.80523497,-0.018693447,0.5642764,0.4708518,-2.7455673,-0.9883321,-0.561972,1.7535834,-0.6748599,2.9240646,0.8747583,-1.2054583,0.056134373,-3.901956,1.081066,1.600411,3.4788094,-3.9351206,3.0478423,2.798567,0.09697906,2.8284693,-2.277954,-4.9326468,-2.0517988,-0.4226045,-1.3124397,3.5984163,-2.4125278,-0.01786558,1.3855578,-0.579821,1.6939676,-1.1688697,2.2156935,-1.0423056,0.89455026,4.1165805,-4.2886643,3.8360438,-0.9829535,-1.7342448,2.8990128,-2.5812826,0.69679576,-2.7510505,-0.4347032,0.8090712,2.5757189,2.3461583,5.8149977,0.41555274,-0.23316923,-1.2550663,0.6613596,1.6137476,-1.4387679,-0.6214546,-1.8334701,3.3252442,1.2691002,5.608029,-3.21933,1.4372858,3.4765534,-0.64201564,-2.8900638,2.0532846,4.084298,-2.6016138,0.6018841,-2.6967127,-1.1315492,-1.5386304,0.52610224,0.1977915,-1.3850014,3.3963675,1.7276397,-0.4581968,0.61755425,-1.7292981,-1.4750352,-0.19691096,5.2190666,-2.6162877,-0.60307765,0.7680996,0.26855037,0.9030448,1.7689743,0.5358272,0.551067,3.5837104,0.15967718,-1.578861,-1.6605157,-1.3914547,0.06869757,5.645376,-1.7510158,-3.735033,2.8568704,1.7380986,-1.1044177,3.5462866,0.07332724,-1.2823777,3.0640423,4.265514,3.2801185,-1.3747302,-0.033961684,2.264392,2.2666225,4.118273,-0.6884628
