,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-10.120021,-3.8488886,12.480811,2.4801846,1.6536156,5.0139127,3.2185333,-7.2721496,-2.6065838,1.3665562,1.6831157,-0.011329412,-0.035596572,-13.000018,-6.2997117,2.8894725,-4.9294424,-13.589915,5.0242977,0.17088059,-0.3285249,-4.663254,1.7115827,3.889059,5.451349,0.8601201,-3.3150961,-3.2632868,-2.1048357,-0.39302447,-5.440962,-3.2046764,-3.3065867,-7.779693,5.688662,4.543169,-2.849685,-0.6618541,0.6008962,-6.1346564,1.1069186,4.987759,2.8993275,-9.799469,-2.9685497,-1.8552644,4.017048,-10.608042,2.96717,-11.43157,11.980813,-2.8602102,-1.7041899,-3.639979,-4.0225167,12.709636,-6.8539844,3.7673974,1.1888405,-9.389074,12.068957,9.656959,0.29043174,9.133111,3.8753142,-3.2492857,5.0711555,0.22183447,3.0296912,2.452666,17.149096,-8.024326,3.8992174,-3.3590932,-8.846937,0.75190645,11.642513,-9.883436,-5.79775,-0.5785131,1.0032014,-7.623256,-2.811328,1.9300646,-3.458944,4.633115,0.5871851,-1.4447002,-0.4234966,-0.0006283298,-9.01961,-2.243198,-5.750927,0.5764904,3.825698,7.4094896,0.51131886,2.2931454,8.075718,-3.566866,-4.166642,-2.1699488,-8.878742,3.7786448,-4.8022013,-7.3943534,-9.267509,-7.3311505,-4.807155,-4.3333626,1.1738182,-6.8248563,-0.80151004,6.21259,1.6172023,9.432222,8.253303,2.7143888,5.4224467,-1.2299231,8.643534,12.827544,13.689514,2.6645265,-1.0440689,-4.6861906,7.729781,-3.425405
11,-9.979856,-3.8920984,12.510045,2.3866868,1.5349072,4.861769,3.1173048,-7.241446,-2.4579844,1.3667974,1.8669525,-0.10127041,-0.17497438,-13.067792,-6.26177,2.996544,-4.957306,-13.611125,4.9897947,0.18292102,-0.28737083,-4.667709,1.6246558,3.847766,5.227714,0.93961316,-3.102733,-3.2520475,-2.0129673,-0.48513198,-5.459165,-3.21626,-3.3222077,-7.8912635,5.60228,4.550544,-2.7880948,-0.5738895,0.7631708,-6.0990987,1.1142595,4.883408,2.7894454,-9.650353,-2.9764137,-1.9943807,3.9789875,-10.499028,3.1353405,-11.446001,11.935834,-2.8643484,-1.723918,-3.5856822,-3.8100007,12.71268,-6.828676,3.7156706,1.2819732,-9.262707,12.037837,9.71356,0.10509698,9.05413,3.8151073,-3.1226604,4.860632,0.14623982,3.0070162,2.3515975,16.975145,-7.878611,4.0265527,-3.2927878,-9.013705,0.8343324,11.397627,-9.883126,-5.848982,-0.55863494,0.98258823,-7.6216803,-2.902237,1.9565157,-3.4438894,4.524217,0.75896674,-1.3831911,-0.27094978,0.10102973,-8.894856,-2.30265,-5.7460647,0.434227,3.6892622,7.5067186,0.65344024,2.171238,8.151094,-3.596804,-4.1931267,-2.184843,-8.873712,3.7547448,-4.804847,-7.4400086,-9.056205,-7.4448256,-4.8697033,-4.251973,1.236757,-6.6975904,-0.87449354,6.267072,1.6953305,9.54815,8.188841,2.6850245,5.4575624,-1.0959531,8.591461,12.894021,13.508424,2.6638317,-1.0831764,-4.644959,7.794925,-3.261693
12,-10.045683,-3.8149824,12.588178,2.4841099,1.8143384,5.034333,3.1696386,-7.2686377,-2.5213478,1.5053556,1.7182629,-0.010186225,-0.028780773,-13.014884,-6.246018,2.7438474,-4.8722053,-13.398446,5.0404816,0.27325758,-0.27149227,-4.525902,1.7992288,3.7893858,5.3441157,0.92881733,-3.1403673,-3.1300998,-2.1368132,-0.42238176,-5.3655972,-3.2388263,-3.3735707,-7.648001,5.550165,4.582078,-2.8501983,-0.46465528,0.7543774,-6.077993,1.1662757,4.9636216,2.8907843,-9.797115,-3.0369482,-1.8367589,3.7372773,-10.427299,3.1869907,-11.431117,11.9472275,-2.8556232,-1.6779945,-3.5664368,-3.9007163,12.665585,-6.9077125,3.6430767,1.155998,-9.3938265,12.207191,9.785399,0.12986495,8.973001,3.9064531,-3.1250682,5.016049,0.16969572,2.9850018,2.315278,17.053617,-7.993776,4.0975933,-3.4089172,-8.990329,0.85910076,11.611408,-9.860218,-5.7279177,-0.497587,1.0598204,-7.564128,-3.0090141,1.8986696,-3.3498435,4.63168,0.8012441,-1.4084947,-0.31636038,0.06582291,-8.75844,-2.3343549,-5.789214,0.55557466,3.8921337,7.407686,0.5718443,2.246462,8.077311,-3.3624568,-4.1553802,-2.1196966,-9.018761,3.9125512,-4.87906,-7.4622207,-9.089773,-7.433131,-4.7778373,-4.2485986,1.2022979,-6.6621675,-1.01996,6.2990093,1.7696135,9.522691,8.14288,2.6472766,5.54581,-1.1587017,8.779459,12.772976,13.442896,2.5670528,-0.94184875,-4.6385508,7.8598194,-3.3061845
13,-9.858598,-3.915912,12.6251,2.454539,1.5310043,4.826008,3.1024969,-7.3067074,-2.4553232,1.5847303,1.9583188,-0.14719585,-0.20938003,-13.028286,-6.229557,2.9825716,-4.966619,-13.57629,4.879264,0.30416104,-0.21798074,-4.4918823,1.723291,3.6713245,5.189244,1.0558051,-3.0143683,-3.2450047,-1.9708561,-0.6255764,-5.442214,-3.3387392,-3.3029933,-7.9549575,5.4200106,4.851967,-2.671508,-0.4015038,0.8743454,-6.114936,1.1538644,4.8629413,2.864109,-9.782432,-3.024507,-2.0861938,3.8003216,-10.252804,3.3980505,-11.427897,11.798053,-2.8375986,-1.8180108,-3.4754229,-3.681594,12.757242,-6.9147983,3.6449533,1.3425882,-9.331619,12.113158,9.765751,-0.09378415,8.992493,3.8657827,-3.0812504,4.76011,0.06191403,3.0707371,2.1699657,16.857801,-7.9088955,4.147301,-3.3266783,-9.156268,0.9633438,11.360327,-9.782825,-5.922903,-0.48179623,0.89586025,-7.601396,-3.1407328,1.8345085,-3.384729,4.4751916,0.94997,-1.314653,-0.14961489,0.16324952,-8.783908,-2.4904697,-5.787549,0.3701055,3.6587858,7.4670486,0.7286509,1.985433,8.166315,-3.4386864,-4.22417,-2.1304586,-9.061051,3.8415606,-4.8992805,-7.504065,-8.893449,-7.4934983,-4.8224063,-4.2435246,1.0948584,-6.5100503,-1.0122494,6.377913,1.7399149,9.769308,8.0346365,2.712626,5.630034,-1.1112063,8.577407,12.836812,13.335025,2.519091,-1.2338665,-4.588376,7.9222302,-3.0818894
14,-10.169414,-3.9075792,12.415032,2.5881414,1.5095081,4.834832,3.1487057,-7.174309,-2.5494266,1.2150532,1.6708895,-0.120582074,-0.06958965,-13.15137,-6.3005834,2.8687177,-4.9737554,-13.643234,5.1516857,0.1503436,-0.34767926,-4.7244487,1.6111219,4.070203,5.356523,0.8274457,-3.369366,-3.298396,-2.0530214,-0.385113,-5.3842835,-3.12584,-3.3822775,-7.8897576,5.8332148,4.453253,-2.87306,-0.6577994,0.5298694,-6.248061,0.9711066,5.028872,2.714649,-9.605098,-2.9341977,-1.9159949,4.094267,-10.766167,2.91732,-11.490221,11.9885235,-2.9446967,-1.729036,-3.6990862,-3.9527364,12.668645,-6.8838744,3.7910504,1.2933108,-9.352521,12.035058,9.67867,0.303779,9.118893,3.9705558,-3.2873902,5.073706,0.25279865,3.0294092,2.4591854,17.143465,-8.087964,3.8971415,-3.3302255,-8.863618,0.6337264,11.634951,-10.057213,-5.8168354,-0.6151931,1.0896621,-7.600301,-2.764367,1.9691248,-3.4501035,4.5622683,0.472654,-1.5221946,-0.45530987,-0.028323881,-9.007567,-2.2499115,-5.7904577,0.54919875,3.7767725,7.5011454,0.6632401,2.3725152,8.272883,-3.5729072,-4.2209315,-2.1645432,-8.876551,3.7364123,-4.8371134,-7.420514,-9.210711,-7.266065,-4.846901,-4.301158,1.3121405,-6.873846,-0.84378004,6.1441355,1.78017,9.391393,8.274388,2.7273235,5.4959893,-1.1399918,8.677971,12.845185,13.579655,2.7293813,-1.0209742,-4.636107,7.6246743,-3.4418325
15,-10.027956,-3.9538858,12.660176,2.5295365,1.5282819,4.8772497,3.169947,-7.272597,-2.508892,1.5120351,1.9486703,-0.07600278,-0.1543347,-13.0719795,-6.296014,2.8644586,-4.9003987,-13.767191,4.9390526,0.103198595,-0.2931907,-4.4652495,1.6869346,3.7368433,5.152447,0.86946493,-3.1117299,-3.2553911,-2.0521195,-0.4613551,-5.4541497,-3.35916,-3.3253849,-8.12323,5.5197964,4.747774,-2.7302194,-0.56904316,0.79944676,-6.289856,1.05317,4.985832,2.755538,-9.682091,-2.974117,-1.9725215,4.0291476,-10.4395,3.210991,-11.604992,12.032446,-2.8914123,-1.8810062,-3.5109398,-3.8855143,12.749024,-6.9680915,3.7791064,1.2247121,-9.205021,12.118199,9.829952,0.1413287,9.007384,3.8523855,-3.1502764,4.8879914,0.059349295,3.0584884,2.2668672,17.100618,-7.9695854,4.0638633,-3.3940306,-9.034132,1.0092461,11.450339,-9.88917,-5.9216084,-0.45510873,0.90821946,-7.5621066,-2.9536195,1.8366276,-3.4932156,4.5369754,0.7020349,-1.4480413,-0.22446384,0.072480716,-9.002966,-2.3093176,-5.828328,0.4013855,3.5789511,7.536152,0.5303438,2.1310892,8.251788,-3.5950058,-4.196564,-2.141851,-8.967503,3.7666144,-4.8521223,-7.372326,-9.161293,-7.4229007,-4.7848063,-4.3414917,1.1605687,-6.820611,-0.8873796,6.348246,1.742738,9.632405,8.162574,2.716616,5.558419,-1.128929,8.71851,13.036429,13.459244,2.6419976,-1.1185532,-4.658897,7.86631,-3.3299146
16,-9.836461,-3.887222,12.933996,2.4714184,1.6430004,5.072825,3.224028,-7.22639,-2.3633127,1.7473798,1.9395037,-0.38825628,-0.10542924,-13.371774,-6.0000925,2.8013263,-4.8929257,-13.499346,5.064891,0.60171455,-0.3837304,-4.4378133,1.9453093,3.661909,5.474996,1.4120466,-3.3419151,-3.3575034,-2.2194479,-0.6709947,-5.374371,-3.394108,-3.6242924,-7.5374303,5.2165184,5.0173016,-2.75723,-0.07245703,0.9092289,-6.1653132,1.3298396,5.1639705,2.8224564,-10.028073,-3.2077081,-1.8155516,3.1765351,-10.434523,3.393124,-11.507661,11.559317,-2.985546,-1.5943104,-3.610687,-3.3658473,12.685354,-6.670527,3.1821196,1.3007447,-9.732535,12.477624,9.845042,-0.2213676,8.70996,4.1044545,-2.8721175,4.854325,0.428351,3.45365,2.2312412,16.947186,-8.294917,4.1160097,-3.3901787,-9.263666,0.7910815,11.418765,-9.766142,-6.0921297,-0.41036877,1.1681036,-7.735948,-3.221702,1.8358539,-3.22446,4.693875,0.8225492,-1.1669881,-0.09992635,0.007334329,-8.523847,-2.6193545,-5.998928,0.7359139,3.852664,7.423896,0.95746845,1.6793782,8.328445,-3.2110167,-4.2095175,-2.413741,-9.558771,4.0825715,-4.862746,-7.477219,-8.715292,-7.4799776,-4.874173,-4.4080834,1.26591,-6.3510227,-0.939165,6.4043674,1.8604567,10.017618,7.890499,2.6332464,5.950788,-1.0739557,8.602362,12.514039,13.041634,2.2781963,-0.97921634,-4.5611057,8.213302,-3.1349254
17,-10.1027,-3.9148169,12.500352,2.6031067,1.5191716,4.8030744,3.0235908,-7.2225056,-2.45519,1.3225795,1.6901163,-0.20572108,-0.14635581,-13.209209,-6.2310524,2.863876,-4.9592123,-13.627193,5.1533957,0.1020844,-0.30957773,-4.6017275,1.6290272,4.0004864,5.1357007,0.89436275,-3.2423081,-3.2010267,-1.9760555,-0.42791927,-5.278455,-3.1402798,-3.3583283,-7.9226575,5.6589026,4.4100294,-2.8058882,-0.5965725,0.6707525,-6.339237,0.9943556,5.0836577,2.7434158,-9.532245,-2.9736052,-1.9516754,3.9301198,-10.59752,3.1783092,-11.612026,11.929918,-2.948299,-1.9034432,-3.6790538,-3.9060993,12.631421,-6.9546843,3.7062492,1.4466654,-9.227985,12.145799,9.763183,0.26381695,9.000865,3.8898668,-3.1586277,5.023018,0.16290858,3.0338314,2.3851104,17.063055,-7.977725,4.035317,-3.4504297,-8.974908,0.7080089,11.54272,-10.022402,-5.8239217,-0.5253703,1.0456563,-7.438986,-2.9522054,1.9073963,-3.429057,4.500733,0.6263341,-1.5331618,-0.35797447,0.106919296,-8.919853,-2.2354488,-5.891356,0.40799284,3.7020266,7.5344315,0.7333257,2.306592,8.313506,-3.4791498,-4.2476525,-2.1116457,-8.907801,3.765077,-4.9172053,-7.424992,-9.079936,-7.400824,-4.898423,-4.222204,1.353975,-6.7630424,-1.0617908,6.29563,1.8320802,9.558253,8.270233,2.6628973,5.559153,-1.011272,8.713373,12.8843975,13.422478,2.6031008,-1.0699599,-4.5446167,7.788999,-3.3413458
18,-9.967172,-3.952808,12.718524,2.628468,1.5851495,4.8755813,3.143338,-7.279759,-2.4338841,1.5229536,1.8147401,-0.24037993,-0.20693278,-13.28711,-6.198003,2.9140632,-5.0950065,-13.5547495,5.0463753,0.3568287,-0.24323949,-4.394552,1.8100965,3.925469,5.2055573,1.0174809,-3.2251263,-3.1918502,-1.8804455,-0.668878,-5.2632217,-3.2446065,-3.3375294,-7.9516664,5.4570165,4.7383413,-2.7132597,-0.3773982,0.68371165,-6.4271994,1.0104779,5.0515795,2.8553662,-9.734707,-3.0449734,-2.0539815,3.6549628,-10.453798,3.4132893,-11.619,11.749694,-2.9057214,-1.905881,-3.4475176,-3.7601109,12.821487,-6.9640164,3.5460367,1.4493828,-9.430647,12.323125,9.897684,-0.025696412,8.952201,4.039986,-3.1657314,5.004385,0.15131365,3.1516168,2.21869,17.030958,-8.115955,4.1671014,-3.526644,-9.160547,0.86387974,11.527736,-10.015858,-5.949779,-0.52587944,0.92013395,-7.4647574,-3.338739,1.7376335,-3.441011,4.468775,0.82030004,-1.4619255,-0.20887926,0.05904285,-8.839314,-2.4439692,-5.8802934,0.33075905,3.7688468,7.5597944,0.83097875,2.1063564,8.20249,-3.1626313,-4.360139,-2.0805027,-9.289148,3.9521866,-5.0723696,-7.481128,-8.810603,-7.3682475,-4.968903,-4.23679,1.2336378,-6.5428824,-1.1932685,6.3583183,1.8530573,9.799181,8.151337,2.633767,5.7745004,-1.1519246,8.577728,12.815676,13.259731,2.3671482,-1.1074834,-4.5747848,7.9919987,-3.147971
19,-9.9693165,-3.7781403,12.615764,2.5916405,1.7157235,4.910411,3.1142068,-7.2465053,-2.5587842,1.5492288,1.7801579,-0.09055251,-0.012003243,-12.975488,-6.313164,2.7588356,-4.939592,-13.47075,4.990429,0.27305228,-0.20364678,-4.41168,1.8451945,3.7027671,5.3136578,0.94922334,-3.2609189,-3.195649,-2.116305,-0.48105347,-5.312216,-3.3772736,-3.3664303,-7.77634,5.433865,4.7857914,-2.6731858,-0.5089027,0.7717378,-6.2506127,1.1029468,5.0155497,2.929307,-9.890553,-3.1063225,-1.8792062,3.77272,-10.323111,3.2483153,-11.444778,11.856852,-2.8131714,-1.8223611,-3.5252345,-3.8736722,12.6847515,-6.973325,3.6499453,1.2222154,-9.359536,12.21732,9.743258,0.038305447,8.979451,4.0043125,-3.2178454,5.015596,0.167702,3.047321,2.2122078,17.030052,-8.101909,4.154825,-3.456313,-9.086235,0.9025367,11.518779,-9.843146,-5.8485856,-0.4068083,0.9051578,-7.5145116,-3.1722574,1.9012883,-3.417277,4.567906,0.7247326,-1.4267029,-0.2937902,-0.030321188,-8.805846,-2.3718872,-5.8473516,0.50595844,3.8070078,7.4177237,0.6045224,2.1466818,8.112017,-3.3385038,-4.2081294,-2.130767,-9.121357,3.9330559,-4.838484,-7.4075813,-9.036608,-7.356974,-4.74225,-4.278477,1.103782,-6.717946,-1.0212742,6.3166385,1.694229,9.709252,8.081441,2.6265326,5.6278706,-1.1770582,8.756392,12.789062,13.344916,2.4690123,-1.0329599,-4.5828485,7.886374,-3.2308578
20,-9.9411,-3.8042197,12.593499,2.535502,1.519907,4.9428997,3.1271844,-7.272283,-2.5410113,1.5430602,1.7793409,-0.20071247,-0.0784867,-13.041058,-6.247393,2.9391727,-4.928131,-13.590516,5.0029526,0.23220856,-0.3068525,-4.4890714,1.802865,3.8006577,5.377942,1.0576952,-3.3595471,-3.294616,-2.087991,-0.54572475,-5.3245177,-3.366732,-3.280418,-7.7437334,5.418876,4.770233,-2.6976209,-0.5115879,0.7096802,-6.208511,1.1438384,5.096946,2.9292052,-9.909265,-3.0645373,-1.9137602,3.7735693,-10.478293,3.2195754,-11.490889,11.721969,-2.9195015,-1.8107446,-3.6640997,-3.817992,12.645654,-6.8364916,3.5706177,1.3543383,-9.384542,12.219078,9.637096,0.16565372,8.980005,3.9198332,-3.1995099,4.91628,0.28895777,3.1818914,2.320933,16.965935,-8.035045,4.016965,-3.4571767,-9.0064745,0.7524012,11.472867,-9.736341,-5.914389,-0.44968945,0.93160415,-7.5127735,-3.032682,1.9053138,-3.392923,4.6180987,0.72064805,-1.3579388,-0.35293657,0.012736551,-8.923893,-2.3544223,-5.875534,0.490789,3.7265713,7.398511,0.71089447,2.0729065,8.126332,-3.4318724,-4.1968966,-2.242551,-9.062851,3.8781688,-4.778294,-7.4056053,-9.103275,-7.390915,-4.864043,-4.355438,1.1534631,-6.667633,-0.96654373,6.3009267,1.5482783,9.749956,8.129872,2.6433923,5.5494046,-1.2021646,8.579235,12.714823,13.412581,2.4835238,-1.195617,-4.587711,7.939295,-3.240054
21,-10.021061,-3.9565291,12.601448,2.6964862,1.8872201,4.9377317,3.208484,-7.252728,-2.635584,1.7448143,1.6882787,0.04536441,0.043391287,-12.954278,-6.2435412,2.5178986,-4.7029185,-13.277339,4.998806,0.4108338,-0.29845488,-4.233144,1.9247978,3.6197703,5.344195,0.9450609,-3.093778,-3.0432096,-2.2017682,-0.52223784,-5.2924523,-3.3968618,-3.4982796,-7.7142954,5.4372954,4.8824787,-2.809568,-0.26858163,0.72871536,-6.033593,1.1824301,5.00504,2.8604124,-9.804602,-3.037363,-1.7809615,3.5952032,-10.208791,3.2535334,-11.430669,11.867276,-2.8554049,-1.7593036,-3.431634,-3.7086594,12.574504,-7.048668,3.6395884,1.0612011,-9.461215,12.233433,9.762478,0.04841049,8.799947,4.0939817,-3.0627918,4.966302,0.12238904,3.028595,2.1624556,16.986586,-8.061695,4.1800685,-3.4592347,-9.092831,0.8940484,11.719314,-9.76628,-5.6988125,-0.3824345,1.220386,-7.461989,-3.0790744,1.7848662,-3.2477536,4.628661,0.8279673,-1.3881294,-0.16544174,0.05491879,-8.591314,-2.5361795,-5.830892,0.6239863,3.9090958,7.3278036,0.5899279,2.158976,8.227956,-3.230154,-4.072682,-2.093917,-9.149967,4.0262146,-4.9794602,-7.5031533,-8.943925,-7.403101,-4.5440006,-4.2566147,1.0706269,-6.5542436,-1.1575288,6.3595834,1.9530386,9.583003,7.9964085,2.718756,5.8612733,-1.1848358,8.919203,12.720948,13.181084,2.5065374,-1.0133827,-4.5517387,7.8829217,-3.2643392
22,-10.089115,-3.8747368,12.867366,2.67414,1.8659568,5.089978,3.2523332,-7.3016524,-2.4226627,1.6640719,1.7738668,-0.03386998,0.039359357,-13.111726,-6.3445272,2.6159937,-4.9312153,-13.717128,5.038389,0.19984776,-0.14461935,-4.323204,1.8149506,3.670341,5.1384625,0.9047411,-3.1679242,-3.2738276,-2.0966792,-0.4006484,-5.27344,-3.4184012,-3.360566,-7.952928,5.3817534,4.7893343,-2.6619773,-0.585936,0.865103,-6.5124264,1.0228435,5.1289797,2.914392,-9.9095125,-3.164677,-1.8532133,3.8409078,-10.257934,3.3681316,-11.751557,12.072168,-2.7375855,-1.9436407,-3.4433947,-4.0347414,12.810149,-7.105149,3.5801837,1.2418702,-9.327947,12.406599,10.058247,0.18621476,8.963861,3.9904475,-3.1832244,5.136347,0.12643808,3.128282,2.229506,17.227957,-8.137494,4.2025685,-3.6615062,-8.995635,1.1661112,11.566629,-9.972722,-5.872662,-0.3615346,0.6929999,-7.4024405,-3.2711487,1.7038804,-3.5226796,4.5973034,0.6287446,-1.4813346,-0.24214242,0.082194574,-8.988512,-2.34413,-6.03722,0.5501123,3.6540341,7.556819,0.4486161,2.140763,8.188183,-3.3702018,-4.273102,-1.9993595,-9.220151,3.9481947,-5.006751,-7.2989445,-9.100406,-7.441323,-4.722801,-4.378019,1.146468,-6.8472953,-1.0419569,6.496044,1.8096839,9.778819,8.279836,2.666394,5.646095,-1.1222119,8.93385,12.955736,13.389565,2.350608,-0.9599625,-4.63406,8.017858,-3.3347123
23,-10.1840925,-3.953942,12.455943,2.5296288,1.4607422,4.981597,3.3055546,-7.151874,-2.3768191,1.3543313,1.5931556,-0.17795411,0.03407298,-13.285083,-6.2543554,3.0511749,-4.969313,-13.832093,5.2366858,0.16231313,-0.31233928,-4.7633433,1.5247123,4.076909,5.337744,1.0272954,-3.4099019,-3.4327626,-2.0364137,-0.49270666,-5.360953,-3.1918905,-3.173192,-7.764665,5.689819,4.4086504,-2.7668889,-0.7373307,0.4942,-6.2611637,0.99410856,5.1709824,2.84754,-9.680745,-2.9872332,-1.9886494,4.1291714,-10.758308,2.9837096,-11.647058,11.92943,-2.8942904,-1.7464585,-3.7925334,-3.9568462,12.675672,-6.819625,3.5244727,1.5198145,-9.3492775,12.197168,9.634264,0.52790016,9.052216,3.8844185,-3.2236102,4.960154,0.3657116,3.1985626,2.6116936,17.034632,-7.9687786,3.8577888,-3.432218,-8.681102,0.6283856,11.544607,-9.930677,-5.790452,-0.6484806,0.9472059,-7.478863,-2.7252388,1.8190883,-3.4505424,4.6671743,0.4148037,-1.389962,-0.5070793,0.10402154,-9.169409,-2.2176304,-5.9020596,0.5977222,3.610181,7.4545374,0.7790536,2.3082185,8.263404,-3.7209253,-4.1661725,-2.1613345,-8.909276,3.7047412,-4.8366776,-7.3432302,-9.177237,-7.320834,-4.8635945,-4.3655725,1.3426108,-6.7953334,-0.86018485,6.279665,1.6251674,9.440692,8.403021,2.7829354,5.435773,-1.1777931,8.578859,12.7023735,13.62567,2.6366525,-1.2050822,-4.7171116,7.819609,-3.4127898
24,-9.964531,-3.8458676,12.496752,2.3821118,1.5582262,4.9319625,3.1220093,-7.205561,-2.5604806,1.2339336,1.8107032,-0.08583596,-0.22583082,-12.930924,-6.282958,2.9245853,-5.053539,-13.371329,4.923361,0.21950746,-0.35698965,-4.5092278,1.7942414,3.9852223,5.3102345,0.67471576,-3.2383974,-3.1647658,-2.0212865,-0.44266945,-5.384052,-3.200072,-3.342628,-7.8945956,5.669538,4.5875654,-2.81813,-0.4840814,0.52396834,-6.0837083,1.0112706,4.8166776,2.7684662,-9.651271,-2.8319871,-1.9099796,3.933664,-10.563058,3.0132692,-11.35178,11.843763,-2.9095337,-1.6472838,-3.5105834,-3.9088297,12.786989,-6.7515697,3.7472806,1.0410671,-9.377189,11.934857,9.686758,0.1485859,9.086863,3.965568,-3.3129146,5.006686,0.15784334,3.024058,2.2858555,17.148872,-8.003746,3.959287,-3.3790905,-8.973576,0.7578766,11.554605,-9.92141,-5.7923074,-0.692017,1.1070321,-7.523744,-2.9236636,1.9647329,-3.5000253,4.4423437,0.67351997,-1.4146674,-0.3325596,-0.07934259,-8.924348,-2.3186052,-5.634263,0.42555195,3.8906877,7.4904623,0.5686364,2.3031309,7.922925,-3.3035119,-4.187409,-2.2436588,-8.9493685,3.876056,-4.7841163,-7.4136987,-9.078884,-7.2464547,-4.9719524,-4.3310823,1.1486021,-6.7112784,-0.9422657,6.006342,1.7266817,9.456751,8.101457,2.6254222,5.49954,-1.3045949,8.493489,12.874011,13.514832,2.5401697,-0.98932266,-4.663136,7.699998,-3.3593647
25,-9.727237,-3.9500546,12.701404,2.3876638,1.4822894,4.8836303,3.1104002,-7.276968,-2.427603,1.5613157,1.9481636,-0.17956686,-0.29700264,-12.973336,-6.175226,3.089461,-5.0989904,-13.540231,4.743621,0.3380422,-0.16988024,-4.367002,1.796365,3.604169,5.09604,1.0087292,-3.0427837,-3.2837615,-1.8355708,-0.7218966,-5.411415,-3.4635067,-3.2090263,-8.06353,5.268918,4.914384,-2.5521402,-0.44606757,0.7979521,-6.221511,1.0716542,4.740284,2.94139,-9.829315,-2.9553037,-2.072461,3.8062623,-10.095666,3.372165,-11.425143,11.67944,-2.7148747,-1.8497698,-3.3371973,-3.645352,12.885382,-6.8197026,3.4667237,1.2979661,-9.341557,12.043456,9.726094,-0.13639858,8.980602,3.938952,-3.0706623,4.730488,0.07276863,3.203461,2.0891206,16.935534,-7.8596134,4.1766133,-3.4746282,-9.156232,0.9783909,11.20382,-9.77716,-6.002521,-0.52436477,0.78057414,-7.4307995,-3.2636073,1.7995422,-3.4891815,4.339475,0.8345231,-1.2292165,-0.08646697,0.09899578,-8.874682,-2.5291138,-5.7739124,0.3541522,3.5904953,7.522004,0.68333,1.8943002,7.960902,-3.348027,-4.1940613,-2.2213526,-9.207685,3.848651,-4.907368,-7.4081564,-8.687709,-7.4470725,-4.890259,-4.361078,0.9613031,-6.428717,-0.99742556,6.2862206,1.6625535,9.9343605,7.995034,2.6226459,5.7036123,-1.1884989,8.381001,12.849899,13.266534,2.281641,-1.2419946,-4.636463,8.001347,-3.074008
26,-10.149418,-3.9355438,12.853383,2.5886962,1.7905576,5.027533,3.2157485,-7.3409343,-2.5289671,1.5399259,1.8980023,-0.103251666,-0.11554841,-13.143182,-6.304133,2.630782,-4.909923,-13.487153,5.0745497,0.3284769,-0.28466287,-4.318523,1.8074809,3.8638272,5.234908,0.8317756,-3.1179721,-3.0876718,-2.1814597,-0.41408056,-5.2936735,-3.285143,-3.5006986,-8.032367,5.548186,4.782523,-2.9062498,-0.3312809,0.8105005,-6.2503195,1.1789103,5.083119,2.7379556,-9.791407,-3.0234032,-1.8884726,3.720294,-10.403764,3.366887,-11.68676,12.07067,-2.943071,-1.7573782,-3.4600081,-3.8726227,12.786577,-7.0405974,3.7060783,1.1394142,-9.4944935,12.338687,10.079965,0.055781752,8.962166,3.996976,-3.1536844,5.092338,0.072483204,3.076107,2.2256794,17.256763,-8.183912,4.16356,-3.4562414,-9.160573,1.0669,11.710161,-10.038588,-5.8095903,-0.45390704,1.0785358,-7.5613837,-3.093427,1.7806422,-3.4202235,4.546769,0.8433054,-1.4648656,-0.17303592,0.12150585,-8.814738,-2.4264343,-5.8972983,0.49096745,3.8719256,7.600521,0.56297153,2.2125726,8.215581,-3.2873008,-4.237604,-2.0750716,-9.189737,4.047225,-4.982528,-7.4809556,-9.155534,-7.4394784,-4.8815384,-4.338591,1.2818619,-6.736389,-1.1314422,6.342787,1.991481,9.633193,8.185885,2.7099648,5.7083135,-1.1967396,8.943302,13.018555,13.437372,2.5917728,-0.93911934,-4.5695233,7.916638,-3.3872035
