,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-3.2798963,9.416295,11.572919,1.4028509,8.63204,0.106300846,1.4254972,2.345942,-0.106600404,0.76942474,-0.88432425,3.4600797,-3.0190718,0.23789197,-2.3574526,12.725931,4.129142,-3.0265043,0.81800455,3.6089072,-6.494056,9.377212,6.2165594,2.0089152,1.5863314,-7.0672665,2.9310274,-2.870743,-10.739179,0.06751537,2.9081275,-14.625298,-3.046675,-14.197454,10.051537,3.1902356,2.2134848,-1.6320862,-3.4486592,-8.026935,5.8470254,-8.624859,-6.6287975,-12.555671,1.3824513,8.1520405,-3.1243136,-11.614327,7.1349316,-8.526217,-2.1875508,-8.313304,-4.554154,9.360897,-1.7170306,8.637822,-4.8198686,0.5758282,2.1506376,-2.3728123,5.165923,4.0367427,2.1916015,0.7492574,-1.7373788,-5.796312,1.0429525,7.102029,7.6662273,3.449202,15.8048935,-4.603892,2.572353,-1.2108816,-15.240955,-3.1167479,6.2714577,-4.0574846,-0.20443597,4.7323422,-6.553741,-0.004524529,3.0792906,-2.850551,-6.7909923,9.675236,6.7306213,-0.045824096,7.9765983,4.6917086,-15.361558,-12.496072,-10.765053,-1.6418377,-1.0876664,10.655403,0.30389225,-1.0612434,-5.175599,0.60836667,3.5165915,-4.583631,-4.716587,7.756928,-3.4103088,-3.845427,-6.3320622,-5.836475,-11.415333,-8.245341,-2.786152,-1.8191564,-3.046994,-4.6497593,-2.498274,4.557565,14.349068,-7.6082044,13.039448,0.60340226,6.504041,7.9127903,6.273433,7.25384,-3.2640092,-2.3104358,10.87706,2.1377134
11,-3.2357361,9.460873,11.655961,1.3478918,8.678173,0.009346649,1.3517851,2.3882303,0.10597825,0.6454734,-0.9065471,3.4239542,-2.9511645,0.17814982,-2.3016875,12.68864,4.0496,-3.046615,0.8656949,3.6568835,-6.318204,9.170856,6.061167,1.8739387,1.5548499,-6.9078217,2.954426,-2.9444413,-10.672785,0.096590206,3.014268,-14.785313,-2.961982,-14.149286,9.963536,3.0500937,2.1835635,-1.7112947,-3.2908905,-7.9307637,5.8501925,-8.813732,-6.5883656,-12.5761795,1.3207172,8.128716,-3.0332053,-11.432903,7.144182,-8.458327,-2.35752,-8.176928,-4.5497074,9.337321,-1.6053965,8.644592,-4.840564,0.48004597,2.1881502,-2.3241975,5.10277,4.1913385,2.0286083,0.73914117,-1.688008,-5.6401772,1.0277798,7.1717105,7.7073994,3.371316,15.756827,-4.6233616,2.8228385,-1.3326645,-15.25075,-3.24482,6.021912,-4.186548,-0.19702464,4.799477,-6.5593886,0.031925827,3.0215878,-2.6951237,-6.7385488,9.482858,6.79136,0.050394908,8.007133,4.634444,-15.33579,-12.505773,-10.763891,-1.6089821,-1.1473703,10.791251,0.35345465,-0.9739311,-5.081781,0.5317558,3.4475396,-4.479306,-4.7340274,7.7330446,-3.4388826,-3.950664,-6.178219,-5.8818555,-11.492773,-8.1989155,-2.6995955,-1.8359437,-3.0095806,-4.629487,-2.425607,4.679174,14.333999,-7.6835384,12.985741,0.75334245,6.515304,7.9439425,6.21931,7.289954,-3.1747127,-2.3180487,10.944974,2.1870346
12,-3.150754,9.29655,11.7463455,1.6689442,8.750828,0.13069813,1.2048779,2.3379266,0.06155236,0.75942177,-0.95414096,3.4784415,-2.8421066,0.23587526,-2.1772673,12.362353,4.1927204,-2.816023,0.76212245,3.7110019,-6.407313,9.2764435,6.222965,1.7424324,1.5163207,-6.8251157,2.9462917,-2.9225101,-10.54306,0.32886818,3.07415,-14.823987,-2.9523282,-14.090778,9.977469,3.3251102,2.1909313,-1.3623389,-3.4863265,-8.278144,5.936794,-8.772208,-6.5464497,-12.593343,1.2546523,8.179574,-3.3273656,-11.337003,7.030251,-8.48475,-2.324947,-8.271536,-4.803802,9.417228,-1.7552265,8.723044,-4.7387357,0.24766438,1.8959073,-2.5640059,5.2435517,4.286509,2.0028486,1.163415,-1.7453268,-5.5900617,1.0223582,7.0655823,7.5958223,3.3971486,15.9970665,-4.8917093,2.6384358,-1.4270097,-15.170181,-3.1947122,6.2087827,-4.1289363,-0.32033718,4.705508,-6.6157584,0.03003017,2.9389446,-2.6458857,-6.4125676,9.661094,6.606916,-0.09778428,8.08637,4.453564,-15.253348,-12.628991,-10.614809,-1.6929728,-0.9321748,10.681849,0.22868298,-0.94436467,-5.0355897,1.0367796,3.2836187,-4.409566,-4.9343786,7.847895,-3.6516669,-3.8488355,-6.3423233,-5.570111,-11.593641,-8.2413845,-2.7084823,-1.7497733,-3.1510093,-4.3482294,-2.0406177,4.643069,14.105351,-7.7499123,13.145177,0.65852416,6.566658,8.02677,5.916631,7.1456256,-3.1612859,-2.2639334,10.923351,2.1657362
13,-3.177281,9.211195,11.599828,1.4718168,8.508161,0.0581062,1.4834276,2.2310617,0.18808128,0.7779746,-0.7414685,3.3974411,-2.8272052,0.2882865,-2.436835,12.26401,4.0794444,-2.8192382,0.7969531,3.573288,-6.2445946,9.176187,5.907966,1.6689448,1.3471135,-6.7116175,2.926867,-3.1968887,-10.514215,-0.09197694,2.962536,-14.824009,-3.1072698,-13.997154,9.891492,3.2218418,2.188906,-1.2263696,-3.365038,-7.949123,5.8452253,-8.672188,-6.421514,-12.502411,1.3619806,7.923796,-3.1841614,-11.476124,7.287002,-8.390628,-2.4122553,-8.119343,-4.533203,9.277628,-1.6190245,8.538003,-4.6971245,0.6550153,1.9148337,-2.6292145,5.2822757,4.5867805,1.9012847,0.73907405,-1.4396142,-5.488991,1.0234976,7.196215,7.661072,3.2250092,15.550488,-4.804644,2.9325485,-1.1306351,-15.12784,-3.2444825,6.3907857,-3.9390628,-0.27104744,4.653904,-6.591197,-0.05636669,2.8808916,-2.7223299,-6.5557437,9.494847,6.929928,0.10296752,8.20093,4.582983,-15.228932,-12.732991,-10.469581,-1.7709589,-0.9654005,11.028547,0.63604873,-0.9927999,-4.9585576,0.8242641,3.3355913,-4.3535733,-5.118661,7.667965,-3.881965,-4.1731358,-6.117473,-5.891245,-11.588723,-8.0664425,-2.5655065,-1.7998731,-3.2003038,-4.378207,-2.2447512,4.598532,14.392864,-7.6289926,12.957177,0.8501177,6.5708275,7.8277874,6.132161,7.307482,-3.2779202,-2.4445705,10.792597,2.0692122
14,-3.2044508,9.387175,11.550197,1.530916,8.566977,-0.04186339,1.1834937,2.5129619,0.094603926,0.64793664,-0.8475215,3.4985256,-2.8969886,0.22642319,-2.3129697,12.730278,4.0641565,-3.005636,0.7561159,3.7023582,-6.523116,9.285275,6.2052064,2.08609,1.6139259,-7.065898,2.8525763,-2.9437246,-10.634272,0.16477916,3.1212277,-14.832832,-2.9341838,-14.286235,10.179445,3.2456236,2.285247,-1.6017054,-3.513533,-8.395344,5.708348,-8.879761,-6.8992257,-12.426963,1.4521021,8.100671,-3.0158646,-11.74543,6.790279,-8.43379,-2.3494294,-8.373934,-4.6815596,9.364348,-1.5992936,8.661005,-4.7162166,0.27701133,2.066522,-2.2187796,5.11588,4.1414394,2.24343,0.99901325,-1.7605191,-5.8348365,0.90364784,7.2704964,7.747734,3.4450357,15.903223,-4.6613803,2.5139098,-1.4099966,-15.175709,-3.3064356,6.1349893,-4.2339435,-0.22914693,4.7808623,-6.6998816,-0.075940885,3.1956568,-2.7549415,-6.4984126,9.726342,6.59776,-0.08845495,8.138807,4.6047077,-15.440916,-12.469314,-10.830423,-1.5965952,-1.2167605,10.81877,0.27940285,-0.79806644,-4.972279,0.77679485,3.4037619,-4.551299,-4.5984,7.917102,-3.500485,-3.7918377,-6.334316,-5.6387734,-11.574559,-8.201306,-2.7869506,-1.898721,-2.9899647,-4.628483,-2.3535876,4.4250574,14.218216,-7.7705965,13.140185,0.618748,6.549478,8.055971,5.987818,7.201371,-3.1028836,-2.1989765,10.85956,2.1288476
15,-3.1633525,9.267329,11.603412,1.3635489,8.726389,0.019095048,1.3863943,2.3567834,0.21978244,0.8726105,-0.7264652,3.5379686,-2.7604706,0.26197076,-2.3342857,12.441556,4.1253037,-2.9122586,0.7778065,3.638537,-6.318827,9.264408,6.040863,1.7409064,1.4495126,-6.969403,3.0369785,-2.9581926,-10.7169285,0.09369558,3.0034678,-14.924012,-3.0023234,-14.24541,9.854089,3.2013516,2.2185163,-1.4380944,-3.2865047,-8.0665865,5.771569,-8.867996,-6.6063237,-12.53804,1.4309471,8.162768,-2.989325,-11.287131,7.1781936,-8.439293,-2.4449875,-8.097596,-4.64387,9.463621,-1.6268798,8.730214,-4.709273,0.41808197,1.9430796,-2.2641473,5.0746427,4.431661,2.0325267,0.7740316,-1.6059763,-5.738482,0.86820394,7.448533,7.6640472,3.201022,15.748562,-4.757281,2.9211912,-1.2645762,-15.282642,-3.0391083,5.9108605,-4.020582,-0.36327916,4.921469,-6.764087,0.12260071,3.045216,-2.8192453,-6.6038013,9.467107,6.68632,0.16750951,8.2081375,4.6685495,-15.468902,-12.516222,-10.698429,-1.5366837,-1.2463272,11.039351,0.48539293,-1.0022148,-4.9648337,0.6009969,3.427355,-4.4171553,-4.828651,7.772405,-3.4859354,-3.84503,-6.229169,-5.6456156,-11.412522,-8.121595,-2.7629604,-1.8138251,-3.037791,-4.657321,-2.3631263,4.568381,14.358772,-7.8479576,13.045527,0.7672909,6.5936527,8.048833,6.1089807,7.352367,-3.2691782,-2.3958712,10.887705,2.1957672
16,-2.890123,9.089664,12.075315,1.8410847,8.499408,0.3722539,1.1358689,2.2631917,0.19137406,0.96409315,-1.051842,3.3202572,-3.0256991,-0.025551064,-1.7569224,12.288101,4.2951107,-2.952207,0.56507367,3.729609,-6.4922876,9.306381,6.079108,1.2773019,1.7528985,-6.2794347,2.475158,-3.429279,-10.852,0.16953634,3.0305557,-14.923826,-3.2086005,-13.867486,9.867497,3.527255,2.0485973,-1.092061,-3.4966924,-8.571537,6.0467825,-8.769763,-6.4638014,-12.647192,0.7440493,8.043242,-3.6794188,-11.400729,7.065052,-8.45688,-2.7894194,-8.368916,-4.727765,9.146411,-1.4496691,8.238933,-4.4927855,-0.05269389,2.1867602,-3.0921488,5.754303,4.6436667,1.6921161,0.7393337,-1.371879,-5.108761,0.8823953,7.2489986,7.9555798,3.0957139,15.973783,-5.0154147,2.8001537,-1.6353633,-14.940878,-3.7021012,6.5085826,-3.9286416,-0.45075327,4.633149,-6.732888,-0.08407947,2.852041,-2.5042038,-6.522322,9.7437525,6.884489,0.026236296,8.213439,4.4778934,-15.320647,-12.940339,-10.651656,-1.5865062,-0.6354339,10.689583,0.6086117,-1.1506348,-4.896843,1.5743244,2.9864087,-4.5932107,-5.5191145,7.759354,-3.9904704,-4.1818967,-6.2589526,-6.134453,-11.935844,-8.416726,-2.7588434,-1.8257549,-3.3481646,-3.9880683,-1.9484857,5.1061907,14.048342,-7.771006,13.407421,0.77915716,6.3605995,7.522156,5.848454,6.7374773,-3.049844,-2.4604342,11.10459,2.1294868
17,-3.1505265,9.3850765,11.62939,1.5355109,8.503064,-0.00950022,1.200949,2.5083182,0.13977179,0.85186094,-0.831997,3.5214202,-2.9698825,0.034529172,-2.2989929,12.674715,4.0050607,-3.0041368,0.56674594,3.5376413,-6.524642,9.201113,6.181234,2.070354,1.4985243,-6.9578185,2.8436437,-2.912475,-10.603573,0.0991907,3.0869412,-14.839474,-3.031808,-14.12247,9.932035,3.086959,2.2329397,-1.542226,-3.2675567,-8.526245,5.8027725,-8.680901,-6.6964025,-12.463408,1.4360843,8.298812,-3.1194954,-11.656926,6.89814,-8.636486,-2.2710254,-8.220086,-4.8867846,9.4569,-1.628861,8.681618,-4.901714,0.22328602,1.9823359,-2.0704875,5.011861,4.2078934,2.0069015,0.8712484,-1.4958265,-5.614227,1.2364867,7.1158953,7.6146164,3.3469017,15.978985,-4.760112,2.6581712,-1.5803404,-15.412863,-3.1708689,6.064685,-3.9848492,-0.32680804,4.98086,-6.668201,-0.07944482,2.925338,-2.7671332,-6.5737386,9.474477,6.5822625,-0.10569757,8.14328,4.557707,-15.298511,-12.2645235,-10.76886,-1.5730729,-1.0121332,10.847409,0.32366467,-0.7457785,-5.0248766,0.81209165,3.3232305,-4.4719467,-4.644135,7.993186,-3.6337554,-3.8238437,-6.250561,-5.707553,-11.498016,-7.991583,-2.7583227,-1.9523172,-3.1008282,-4.391098,-2.4460588,4.480627,14.2137575,-7.8476834,12.972965,0.7349789,6.6022196,8.161796,5.9415317,7.135778,-3.137933,-2.2292979,10.807796,1.9999222
18,-3.1119425,9.202929,11.698886,1.72985,8.6362295,0.039272502,1.2521768,2.5178268,0.114385396,0.8756979,-0.81142396,3.4224968,-3.022466,0.16542803,-2.1401536,12.315111,4.0575995,-2.8434684,0.7341826,3.591681,-6.3557415,9.2329645,6.2344275,1.8229823,1.712997,-6.687921,2.7837565,-2.9991994,-10.436009,0.11675228,3.089384,-14.818643,-3.0883262,-14.026131,9.909956,3.2157516,2.0868125,-1.2733525,-3.338884,-8.442282,5.7129817,-8.660123,-6.5557647,-12.409251,1.3256986,8.063055,-3.4939828,-11.156851,7.1883597,-8.616768,-2.5520139,-8.258748,-4.9438643,9.506742,-1.7271988,8.7657175,-4.660216,0.3594765,2.0183218,-2.5424867,5.2084966,4.3910475,1.8842194,0.8473616,-1.3226287,-5.599412,1.121,7.2886276,7.6163645,3.2002063,15.909569,-5.051917,2.8138509,-1.481761,-15.473179,-3.2842827,6.178341,-3.9710567,-0.38276786,4.782555,-6.649815,0.21190634,2.570876,-2.6628551,-6.622381,9.354926,6.635498,-0.16640002,8.276475,4.465402,-15.41256,-12.676614,-10.696144,-1.7011559,-0.68985647,10.807111,0.5350058,-0.8511115,-5.1086993,1.2769735,2.9468832,-4.4574504,-5.2199144,7.8810115,-3.8303058,-3.968676,-6.0544157,-5.598382,-11.655614,-8.079781,-2.7122817,-1.6693037,-3.4042037,-4.3686094,-2.227503,4.91077,14.066636,-7.7961283,13.252492,0.72642285,6.4665723,7.970276,5.9921966,6.9944377,-3.361071,-2.3920958,10.914772,2.1263463
19,-3.0815096,9.440901,11.714113,1.5136129,8.76169,-0.0014564842,1.1575305,2.4263613,0.02996923,0.83851916,-0.9444484,3.3692782,-2.7499208,0.3705061,-2.192321,12.293061,4.1914697,-2.8613257,0.58551687,3.5173063,-6.305429,9.326305,6.1952977,1.5065231,1.5426029,-6.7754664,2.8880007,-3.0685422,-10.643679,0.17143193,3.0147295,-14.91987,-2.9774935,-14.1233015,9.873696,3.3229208,2.3798678,-1.3479874,-3.3420293,-8.159868,5.9088187,-8.841881,-6.5991206,-12.580824,1.3674973,8.247789,-3.1536648,-11.140002,7.1290865,-8.361151,-2.4964738,-8.054725,-4.838589,9.321991,-1.7629919,8.613172,-4.774987,0.3692689,1.8598245,-2.53726,5.046172,4.2454596,1.9680328,0.9139556,-1.6442258,-5.46896,0.9445849,7.2374973,7.5113535,3.3063734,15.855859,-4.825591,2.7651322,-1.3486463,-15.143887,-3.1352506,6.190278,-3.9187505,-0.27818805,4.7697167,-6.727349,0.093920186,2.7178113,-2.545441,-6.5946455,9.499267,6.585821,0.05992672,8.127785,4.4518313,-15.395556,-12.691312,-10.421884,-1.5951729,-0.94593805,10.697305,0.31709927,-1.0246829,-5.0765643,0.9217834,3.3813345,-4.5195823,-4.994079,7.812914,-3.6739264,-3.7175949,-6.203906,-5.52309,-11.505047,-8.338411,-2.8935041,-1.8470733,-3.083016,-4.4842043,-2.222066,4.763728,14.000794,-7.9393334,13.165894,0.7519132,6.524776,7.9731503,5.8288536,7.2179475,-3.363711,-2.263898,10.847332,2.3874214
20,-3.0067885,9.301283,11.726041,1.6313218,8.505193,0.22789086,1.1537716,2.3878846,0.027078584,0.7400739,-0.91299313,3.4373558,-2.9800837,0.29326516,-2.0079162,12.468453,4.1661067,-3.0445244,0.6425492,3.4859188,-6.4429126,9.321855,6.214199,1.6719477,1.6448612,-6.7221413,2.6615036,-3.0978346,-10.664275,0.17448686,3.102928,-14.776195,-2.9022782,-14.050231,9.900453,3.295399,2.2751396,-1.41279,-3.4222875,-8.427363,5.8901443,-8.711858,-6.597039,-12.47994,1.1936013,8.102547,-3.356917,-11.487561,6.9803114,-8.459552,-2.547477,-8.328618,-4.8879495,9.229045,-1.7705824,8.448507,-4.6144767,0.2560473,2.15872,-2.4756598,5.34617,4.269471,2.1089466,0.8185368,-1.6610986,-5.5435624,0.993867,7.2185354,7.7168045,3.3413475,15.879943,-4.677001,2.60366,-1.5536708,-14.992706,-3.428712,6.2826595,-3.9758375,-0.2435472,4.6613045,-6.780495,0.021722969,2.8169768,-2.7100496,-6.5969667,9.664914,6.7942677,-0.0678837,8.078683,4.527266,-15.468799,-12.720414,-10.629586,-1.7329578,-0.9188071,10.688615,0.33858263,-0.98010707,-5.06868,1.0996652,3.2221203,-4.5956926,-4.9731607,7.6943293,-3.6388214,-3.859783,-6.2986016,-5.826566,-11.7298355,-8.302838,-2.7696552,-1.8888524,-3.1423256,-4.3330145,-2.2918851,4.7929325,14.07188,-7.742885,13.103797,0.7495119,6.3061843,7.856014,5.9451046,6.970868,-3.222257,-2.3584707,11.000827,2.235686
21,-3.016374,9.259213,11.665786,1.8334953,8.720966,0.14252742,1.102848,2.2433646,-0.18820247,0.8648887,-1.1804283,3.3146737,-2.7894218,0.4716791,-2.1024222,12.220663,4.44397,-2.635847,0.8459224,3.589729,-6.412159,9.615954,6.12961,1.3785164,1.4042501,-6.745025,2.9431224,-2.8285618,-10.83274,0.37865895,3.1582913,-14.717773,-3.0485783,-14.095494,10.022299,3.6662776,2.3484983,-1.1406536,-3.5326822,-8.311577,6.077536,-8.786018,-6.5168276,-12.579224,1.1071736,8.203666,-3.5311153,-11.179176,7.024481,-8.411371,-2.5105665,-8.310883,-4.744812,9.378773,-1.6297536,8.212954,-4.9106297,0.4118083,1.959818,-2.7506301,5.3469744,4.1815658,1.904484,0.8501175,-1.6618415,-5.4863987,0.8458423,7.046455,7.590664,3.0439095,15.822242,-4.830703,2.7414296,-1.2967442,-14.976813,-3.3769312,6.292928,-3.9474585,-0.23245567,4.7911277,-6.585706,0.14348195,3.047346,-2.612925,-6.2776346,9.620133,6.624349,-0.005787,8.042518,4.5915747,-15.235392,-12.895857,-10.643705,-1.634994,-0.9484077,10.577932,0.5403805,-1.1882179,-4.9995594,1.143234,3.5398386,-4.300556,-5.1171885,7.697648,-3.6806917,-3.9735487,-6.422191,-5.6146173,-11.475626,-8.362636,-2.757248,-1.6993968,-3.3234766,-4.487343,-1.8819233,4.6839046,13.966412,-7.725887,13.516127,0.9280203,6.60577,7.7130823,5.975045,7.3530083,-3.213029,-2.1887038,10.828397,2.2195652
22,-3.2895133,9.236027,11.906066,1.5384837,8.8179,0.115919694,1.3933645,2.3375173,0.24933009,1.0644066,-0.7665635,3.4256258,-2.4909725,0.045052443,-2.4924698,12.130028,4.0941076,-2.8430161,0.64198107,3.6794305,-6.3000646,9.490251,6.0751185,1.6905711,1.354807,-6.8697457,2.9292746,-3.110551,-10.628311,0.14332938,3.0763924,-14.947054,-2.950374,-14.171897,9.663776,3.3277006,2.3420544,-1.2516066,-3.332608,-8.33154,5.8066473,-8.630821,-6.6129713,-12.526033,1.2996966,8.211137,-2.9234953,-11.097855,7.1716676,-8.675745,-2.1996582,-7.9619737,-4.821542,9.522143,-1.8636105,8.816668,-4.7409225,0.16116701,1.7896484,-2.5250485,5.1610317,4.6196404,2.1013815,1.1644192,-1.5597801,-5.509879,0.8732924,7.1263204,7.5600967,3.2744565,15.933462,-4.9404283,2.9685197,-1.5122126,-15.124403,-2.7678804,6.0654035,-4.0682964,-0.30812895,4.9225297,-6.8204956,0.24032167,2.7694147,-2.8238373,-6.5270042,9.481266,6.386019,0.14694442,8.26472,4.437873,-15.378719,-12.31587,-10.632248,-1.4497876,-1.0785191,10.935451,0.31625766,-0.9377854,-5.061197,0.8709436,3.3350868,-4.33237,-5.017865,7.84735,-3.61511,-3.6553202,-6.197717,-5.4143558,-11.295984,-8.1838,-2.8093739,-1.8625154,-3.186907,-4.1826496,-2.140096,4.6993012,14.24917,-7.959725,12.997528,0.531883,6.8864307,8.08086,5.8008437,7.11384,-3.1410527,-2.3469589,10.901659,2.1337056
23,-3.3615115,9.454021,11.647167,1.5101247,8.518633,0.057170153,1.4113729,2.4291096,-0.015421957,0.8028071,-0.99373156,3.5321336,-2.9620981,0.015131693,-2.4064126,12.991403,4.0802913,-3.2321904,0.9385489,3.6686738,-6.5485854,9.454302,6.1233644,2.1458256,1.6002961,-7.0152264,2.8452222,-2.8833146,-10.742207,0.06565456,3.147329,-14.714336,-2.9184632,-14.312341,10.101325,3.199767,2.4027236,-1.7774632,-3.449476,-8.2846775,5.802154,-8.576261,-6.751216,-12.489869,1.3126655,8.158642,-2.9608874,-11.827279,6.903327,-8.729491,-2.140633,-8.443386,-4.657295,9.332384,-1.6404026,8.561287,-4.9314857,0.31172472,2.3911967,-2.224968,5.327903,3.926014,2.4178405,0.79491705,-1.7708266,-5.813577,0.987552,7.078587,7.77717,3.4994972,15.914137,-4.4510345,2.5213358,-1.4992441,-15.074668,-3.230012,6.1256666,-4.20085,-0.11423365,4.772719,-6.6964507,0.061899997,3.1898143,-2.987024,-6.733012,9.836087,6.729464,-0.083561346,7.8828425,4.759879,-15.510003,-12.430002,-11.081955,-1.5923223,-1.3319405,10.778976,0.3431235,-0.9003891,-5.059751,0.5232992,3.5389154,-4.474096,-4.633398,7.7326403,-3.389964,-3.8680267,-6.4281397,-5.964973,-11.441759,-8.263413,-2.823883,-1.9565268,-3.0566995,-4.586542,-2.5430956,4.4962773,14.292282,-7.5917788,13.179517,0.549417,6.528522,7.9951973,6.27488,7.2332397,-3.1378045,-2.388952,11.016248,2.0892596
24,-2.9876444,9.498894,11.671676,1.4334755,8.719225,-0.03438945,1.0980383,2.3986294,0.13543947,0.5994592,-0.6894576,3.3270366,-2.9166582,0.35238564,-2.225218,12.515702,4.0513244,-2.557935,0.7313377,3.7477994,-6.337814,9.264772,6.26277,1.8404076,1.4545784,-6.9993544,3.1445463,-2.8346689,-10.603921,0.23267956,3.1155415,-14.530964,-2.7957382,-14.227125,9.979947,3.2832072,2.3318777,-1.2056943,-3.4577186,-8.041845,5.5844173,-8.991398,-6.6631007,-12.355696,1.5233227,7.991045,-3.1205432,-11.344046,7.0782733,-8.331538,-2.4104738,-8.329739,-4.517,9.2650175,-1.5732539,8.871059,-4.290678,0.31482708,1.7788327,-2.4640853,5.1031895,4.24102,2.0642142,1.0929391,-1.7501119,-5.6081986,0.7990138,7.2196693,7.49666,3.3638518,15.719521,-4.538474,2.6724682,-1.2358552,-15.105054,-3.114481,6.0324807,-4.211132,-0.34084186,4.5478086,-6.697346,0.01856367,2.9481788,-2.6740854,-6.4515657,9.769588,6.6151896,-0.10822436,8.289336,4.4837875,-15.218662,-12.373556,-10.518679,-1.6901244,-1.0411297,10.734368,0.44813454,-0.93847764,-5.1793823,0.96323234,3.394189,-4.676344,-4.695129,7.978799,-3.5248947,-3.8555324,-6.19244,-5.47475,-11.617423,-8.272966,-2.583156,-1.5356436,-3.0780122,-4.531246,-2.3303566,4.5742426,14.079526,-7.974799,13.048635,0.6903088,6.3682895,7.956704,5.7844996,7.0071745,-3.1938148,-2.179803,10.827135,2.367993
25,-2.961384,9.1694565,11.659697,1.4908538,8.400271,0.09892382,1.1529611,2.2105718,0.16958839,0.7327584,-0.81181604,3.3627691,-2.8791158,0.49410254,-2.0532074,12.158999,3.9822018,-2.927064,0.58799356,3.4555745,-6.117153,9.152575,5.829206,1.2828563,1.4683483,-6.508658,2.7947454,-3.2918582,-10.4860935,-0.14778385,2.9079552,-14.788283,-2.8922534,-14.0696745,9.7007675,3.4356616,2.4562905,-1.0269364,-3.2811399,-8.03432,5.8431196,-8.859623,-6.3341546,-12.381029,1.3202423,7.808313,-3.1982136,-11.063755,7.2118516,-8.246953,-2.7966888,-7.9712205,-4.8543973,9.1377125,-1.6121777,8.404194,-4.360347,0.57447886,1.9808325,-2.6865914,5.2628145,4.422506,1.8222102,0.6454825,-1.5323919,-5.3159604,0.73537475,7.33666,7.629217,2.9270668,15.4681015,-4.627504,2.8828633,-1.3520225,-14.92199,-3.4263892,6.271235,-3.8216274,-0.2418015,4.468617,-6.8382006,0.05250896,2.6130943,-2.6722658,-6.515576,9.320167,6.9882393,0.26383442,8.30423,4.6140313,-15.546269,-12.892984,-10.365717,-1.7091402,-0.9180003,10.922413,0.77618724,-1.1500937,-4.9934926,1.1303988,3.195299,-4.498873,-5.2689714,7.416437,-3.8860736,-4.1228933,-6.0389233,-5.858072,-11.668029,-8.29599,-2.7360678,-1.6785896,-3.0774524,-4.360115,-2.2260432,4.86334,13.898941,-7.8586216,13.127201,0.9866075,6.125804,7.740705,6.0802445,6.9650216,-3.4939277,-2.4859571,10.785054,2.293954
26,-3.2954214,9.324054,11.961283,1.5746661,8.901767,0.22487132,1.4314357,2.3860264,0.15304863,0.74220186,-0.8455592,3.3382418,-2.8813565,0.1311055,-2.2699413,12.329169,4.141727,-2.6361659,0.99067676,3.7701073,-6.416439,9.675734,6.20351,1.8448257,1.3728794,-7.013212,2.955373,-2.8042362,-10.6703825,0.3143749,3.2775824,-14.843251,-3.1626778,-14.217553,10.013267,3.205396,2.0091436,-1.300864,-3.465188,-8.3972645,5.8910584,-8.679289,-6.7908607,-12.571696,1.1623368,8.184287,-3.4191234,-11.282761,7.29961,-8.703167,-2.3331406,-8.268091,-4.6113772,9.614404,-1.7134053,8.735832,-4.85633,0.32969922,2.068036,-2.68692,5.410897,4.7167025,1.9834318,0.93258697,-1.5339721,-5.644539,0.95157605,7.083675,7.8163347,3.257568,15.971528,-4.9267964,3.0856016,-1.3870169,-15.412033,-3.1424894,6.176234,-4.379972,-0.22755387,4.832547,-6.6374755,0.22460124,3.0329719,-2.8839884,-6.6633887,9.480107,6.6246734,-0.060264528,8.317662,4.572928,-15.326663,-12.629149,-10.842474,-1.646727,-0.94832796,10.951198,0.33932382,-1.098402,-5.236481,1.068656,3.2203467,-4.2696886,-5.1894956,7.8758225,-3.5583546,-3.9254115,-6.1575036,-5.745348,-11.664587,-8.193932,-2.5137029,-1.8024299,-3.4060328,-4.438304,-1.9879723,4.83166,14.499374,-7.792041,13.3075,0.666664,6.801427,7.9917536,6.017568,7.245275,-2.8747623,-2.3550644,11.099467,2.0259717
