,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-12.415507,-0.46917826,-1.0584226,19.885754,-5.4279513,-0.07065046,1.9775382,1.5281351,-1.438471,-0.048371248,5.012769,-19.738672,3.1452622,-6.7160754,-5.3784347,-4.7330146,5.96593,14.507766,-0.91194093,14.137288,-8.680598,0.11367981,-0.849195,-3.8078887,-2.4480722,-14.365701,-8.702874,0.9922348,11.514463,-4.649357,-13.9233885,4.406145,-9.081656,-0.7220877,4.673675,-3.8397114,-6.2024436,12.535522,4.5017676,-11.728471,-0.011295244,6.0887628,-0.6315298,-9.39334,-20.258709,0.70418084,-3.2319689,-9.417572,11.311682,-1.2584321,-27.112516,6.490882,-2.2184532,6.3645067,-15.550422,21.167072,-8.5565195,-0.41060898,7.9439363,0.12137197,-15.482089,4.9152527,-0.25073943,-18.259682,-29.415926,2.0012882,1.6934489,2.6860712,9.184241,-5.5808625,-3.1272073,-0.4238322,-4.7784014,-8.17358,8.30362,-16.05684,2.3335197,5.9284945,1.6632909,-5.0519657,3.1433249,0.15163276,-0.3954863,-17.777979,8.556054,6.9020734,3.2287257,7.194842,-16.300026,6.1355824,-3.7393649,-5.6120067,-2.1034296,-0.52872586,3.1872916,8.682663,-0.057746276,3.0755134,-16.519089,-11.283333,1.0088534,-5.7918553,1.3697224,10.2990055,-2.138661,-15.660415,23.467962,-1.1915251,7.4548645,-3.2421014,-1.410303,13.675052,1.9259754,15.721605,-5.11026,8.25209,2.5019622,-16.603434,-4.4324136,-3.1334329,4.567144,-4.068489,22.854406,-2.6946552,0.62138885,-0.15655117,7.0259233,7.2011404
11,-12.2756815,-0.6347226,-0.984473,19.895384,-5.3458114,-0.1900761,2.115066,1.9282467,-0.92696446,0.12070914,5.056085,-20.003607,3.128217,-6.380591,-5.364521,-4.425121,5.9464946,14.430772,-0.27189547,14.103873,-8.650183,0.16898668,-0.6128096,-3.957196,-2.6402893,-14.223036,-8.776736,0.3909971,11.307326,-4.607312,-13.555154,4.1392064,-9.071021,-0.7300769,4.6394577,-4.15541,-6.4511366,12.594851,4.716386,-11.431796,0.6177481,5.2041845,-0.8439115,-9.233778,-20.251925,0.7215042,-2.7147336,-8.729342,11.460293,-1.1897665,-27.777956,6.0582905,-1.7261515,6.7465,-15.169488,20.729109,-8.522472,-0.5464485,7.4768515,-0.13657962,-15.915064,4.9014993,-0.048274055,-18.486391,-29.23452,1.5057759,1.6363013,2.5803416,8.968583,-5.8129387,-2.7258956,-0.230539,-4.5678663,-8.287892,8.356778,-15.782877,2.3438466,6.064351,1.7660277,-5.3661594,2.7397451,0.12033342,-0.7754138,-17.241974,8.52369,6.483023,3.52798,6.833905,-16.113222,6.0885987,-3.7583506,-5.5516906,-2.1209888,-0.9549177,3.2461388,8.77973,0.16844165,3.3683233,-16.941862,-11.559846,0.6732759,-6.058419,1.0916506,10.131024,-2.0457368,-15.380673,23.777142,-1.5073113,7.768932,-3.2916028,-1.7219406,13.805861,1.3601792,15.510523,-5.2155905,8.294264,2.434728,-16.21487,-4.094717,-3.1218722,4.6515064,-4.269978,22.429356,-2.6500382,0.91536117,-0.3400282,7.1602216,6.928352
12,-12.479843,-0.30653223,-0.6403421,19.938414,-5.3104887,-0.028517073,2.0407224,1.5027995,-1.2178866,0.1682227,4.8210673,-19.645643,3.2052975,-6.6908245,-5.2930183,-4.776715,5.634676,14.613001,-1.078854,14.023239,-8.492208,0.023932964,-0.81171626,-4.0036197,-2.5225012,-14.148392,-8.580028,0.75901127,11.137076,-4.6761894,-13.657214,4.0630536,-9.428187,-0.7250934,4.401381,-4.051849,-6.5625105,12.431268,4.5278845,-11.524451,0.2769273,5.6212835,-0.6648395,-9.192848,-19.860512,0.95773584,-3.070622,-9.394699,11.316138,-1.2111083,-27.288988,6.3638067,-1.9415897,6.8474765,-15.800309,21.330257,-8.264276,-0.5059458,7.6306787,-0.2042749,-15.57537,4.879434,-0.15935493,-17.917114,-29.490067,1.8501383,1.5670998,2.699629,8.8376,-6.002663,-2.9639487,-0.5899184,-4.426297,-8.123273,8.193523,-15.908714,2.167129,6.038984,1.4694784,-5.152778,2.929014,0.012163036,-0.5435736,-17.248117,8.2299795,6.6371026,3.5678785,6.9704037,-15.753321,6.0805464,-3.9093204,-5.506953,-2.1924088,-0.38688463,3.4276621,8.525298,-0.27333742,3.0132558,-16.378386,-10.834092,1.0113623,-5.59538,1.2710938,10.34997,-2.1113133,-15.102192,23.433851,-1.4579414,7.5655346,-3.3383281,-1.6579316,13.394274,1.5974799,15.688563,-5.2952332,8.614371,2.5606303,-16.634613,-4.1893134,-3.1555781,4.468782,-3.726975,22.449825,-2.293869,0.79384744,-0.1194381,6.9045877,7.131443
13,-12.382434,-0.5096982,-1.0675298,20.111153,-5.255292,-0.008569762,2.2977545,1.7145139,-1.1213713,0.028782032,4.9248776,-19.861351,3.1272418,-6.1629205,-5.7840843,-4.6741943,6.2476487,14.560237,-0.24111094,14.243827,-8.579009,0.16508736,-0.63365716,-3.7990487,-2.5425708,-14.023726,-9.122917,0.5430193,11.454356,-4.443718,-13.615022,4.4828186,-9.260106,-0.8624901,4.708571,-4.0259776,-6.4288626,12.674324,5.024761,-11.781187,0.8564974,5.206619,-0.827171,-9.146934,-19.712088,0.72151804,-2.8433943,-8.548329,11.24007,-1.332331,-27.86579,6.4074,-1.7804248,6.7546434,-15.137654,20.609325,-8.57955,-0.25190264,7.4175515,-0.20054612,-16.003178,5.019824,-0.13226123,-18.213736,-28.99566,1.6530905,1.6101563,2.5503812,8.971824,-5.9341607,-2.7459333,-0.07955752,-4.4614806,-8.278973,8.286279,-15.748117,2.4603703,6.1492834,1.9818515,-5.721449,2.8265963,-0.45755184,-0.73526764,-17.360725,8.365906,6.747974,3.3900054,7.13314,-15.912914,6.0896096,-3.8815165,-5.55066,-2.2467747,-0.9596989,2.9247522,9.095774,0.39644408,3.4086318,-17.011148,-11.6500225,0.7568606,-6.2863703,1.1887699,10.232347,-2.296139,-14.994978,23.885303,-1.3464937,7.6890726,-3.1285844,-1.824266,13.848628,1.7228804,15.836383,-5.2859454,8.377825,2.4113505,-15.992465,-4.2520404,-2.8092163,4.7741694,-4.1127133,22.805826,-2.6465132,1.0309827,-0.34949562,6.9809,6.8741493
14,-12.60335,-0.2614244,-0.84348893,19.62433,-5.5776844,-0.24330199,2.1676433,1.5236229,-1.4061568,-0.10354659,4.983154,-19.913675,3.4001982,-6.9273515,-5.4062753,-4.453505,5.4376926,14.421658,-1.342997,13.816939,-8.574194,-0.08665654,-1.0093478,-3.6808202,-2.4453094,-14.15396,-8.844152,0.72242504,11.68092,-4.7520685,-13.933148,4.339466,-9.182696,-0.7636883,4.844487,-3.7840288,-6.3966436,12.240426,4.299185,-11.615967,-0.34973595,6.116694,-0.7279563,-9.393965,-19.911375,0.7540135,-3.0549796,-9.770475,11.232534,-1.0632275,-26.869286,6.3222313,-2.3399558,6.372982,-15.788775,21.191359,-8.53519,-0.57773864,8.179806,0.32482594,-15.569416,4.9123836,-0.22465079,-17.923433,-29.668184,1.9689764,1.7909757,2.6885,9.348674,-5.532706,-3.2807715,-0.6851746,-4.762933,-7.9593983,8.276082,-16.327124,2.0799463,5.7386613,1.476392,-4.767565,3.2125187,0.11402583,-0.44558197,-17.554234,8.759254,6.723828,3.185689,7.3623004,-15.868889,6.1506405,-3.7674177,-5.30395,-2.150327,-0.42906582,3.1329224,8.523138,-0.17370795,3.2034278,-16.448082,-11.024437,1.1729882,-5.690708,1.2484071,10.329115,-2.4202611,-15.5706625,23.292711,-1.0379772,7.4816613,-3.3881972,-1.475252,13.887483,1.6881217,15.663756,-4.964424,8.438452,2.7760487,-16.568394,-4.5609465,-2.8484406,4.5252385,-3.771363,22.571682,-2.6669145,0.50047934,-0.18757664,6.971165,7.5342727
15,-12.082827,-0.6160471,-0.9973308,19.863848,-5.373416,-0.2406334,1.9629477,1.7280102,-1.1408094,0.2042965,5.272855,-19.730795,3.222818,-6.2492537,-5.1848717,-4.506916,6.187821,14.666246,-0.4017233,13.860202,-8.713232,0.31423387,-0.634474,-3.7526093,-2.6843464,-14.173028,-8.871657,0.56263363,11.172907,-4.481553,-13.575082,4.170845,-9.20899,-0.8436928,4.500606,-4.210068,-6.320936,12.592161,5.08633,-11.600542,0.36203772,5.536816,-0.8522809,-9.520005,-20.113285,0.8444462,-2.9718246,-8.71533,11.181623,-1.3942689,-27.57534,6.0961056,-1.7376108,6.4160748,-15.369123,20.574358,-8.496573,-0.441035,7.537703,-0.15739399,-16.028221,5.085355,-0.15460397,-18.399754,-29.131111,1.8114451,1.6363579,2.7194326,9.044828,-5.949114,-2.7650468,-0.27637205,-4.6986938,-8.389865,8.533139,-15.699861,2.2031355,6.1358914,1.840963,-5.2020845,2.6839664,0.034850344,-0.6720135,-17.621546,8.460909,6.806552,3.3532503,6.961222,-16.113176,6.250432,-3.5315437,-5.5383487,-1.967553,-0.6338682,3.2188127,8.813543,0.32379937,3.4212377,-17.145512,-11.31732,0.8026647,-6.0543756,1.2511902,10.376312,-2.3555527,-15.511448,23.704473,-1.3773892,7.6814823,-3.2716048,-1.662914,13.845767,1.6305138,15.598649,-5.3044286,8.208971,2.684618,-16.458435,-4.2135735,-3.0839515,4.566243,-4.138474,22.499506,-2.5246758,0.8508703,-0.37671524,6.9772644,6.858757
16,-12.317048,-0.58849937,-1.1220857,20.258512,-4.8895993,-0.16596967,2.4346528,2.156163,-0.48522675,0.11174183,4.9337754,-19.84741,3.399927,-6.433291,-5.670269,-4.6838136,6.605802,14.836332,-0.46031135,14.306178,-8.597402,0.5393405,-0.14044121,-3.967531,-2.655616,-13.886352,-9.044121,0.76938903,11.410684,-4.690475,-13.820928,4.816391,-9.374933,-0.5882336,4.785172,-4.0682654,-6.3257093,12.906096,4.4445453,-11.80867,0.536301,5.5847983,-0.7365635,-9.262939,-20.122358,0.56816405,-2.9302356,-8.42062,10.962003,-1.1174588,-28.384886,6.0024824,-1.3121892,6.9162803,-14.64034,20.40419,-8.45495,-0.32682553,7.323057,-0.75739694,-15.9778385,5.249884,-0.24386495,-18.277311,-29.132536,1.7502687,1.5927607,2.1313806,9.080889,-6.0492654,-2.2348158,-0.6276351,-4.219733,-8.503805,8.546739,-16.049622,2.721641,5.9231296,1.6490344,-5.5100803,2.6901565,-0.10670993,-0.6492079,-17.41004,8.372138,6.641919,3.6329162,7.155961,-15.486949,6.041647,-3.9278648,-6.1086073,-1.9432214,-1.1342357,2.9783778,9.211547,0.87893885,3.3355772,-16.900482,-11.136869,0.72743905,-6.160538,0.71173257,10.462156,-2.5577433,-15.197196,23.717934,-1.8879108,7.2785773,-3.2333355,-2.1825442,13.961177,1.9690818,15.9942875,-5.2003007,8.118657,2.3865988,-15.780262,-3.9430325,-2.9981341,4.4940352,-4.2281914,22.493101,-2.7506592,1.2233405,-0.15336493,7.0369678,6.9982114
17,-12.274205,-0.52162087,-0.8479851,19.957886,-5.6156316,-0.0026999675,1.9438184,1.4622775,-1.334114,-0.25516802,4.784853,-19.660229,3.0877564,-6.525948,-5.2785635,-4.504628,5.6150155,14.426197,-1.0583867,13.904848,-8.398083,0.05960128,-1.1279602,-3.8351743,-2.3607173,-14.01309,-8.706752,0.68633413,11.259361,-4.575725,-13.576965,4.070433,-9.104208,-0.6917361,4.4076858,-3.8634956,-6.715686,12.660758,4.458874,-11.727068,-0.23460369,5.7286716,-0.71950626,-9.324254,-19.830956,0.8464422,-3.14056,-9.216837,11.267661,-1.1306758,-27.172728,6.351383,-2.2721684,6.5222077,-15.636065,21.081661,-8.374852,-0.5232283,7.7785087,0.14659016,-15.487594,4.9169965,0.09790467,-17.819523,-29.076563,1.9754628,1.773135,2.5522928,9.058974,-5.7883606,-3.0955544,-0.6679796,-4.5707145,-8.306384,8.059988,-16.284544,2.244842,5.951007,1.5046201,-4.6604996,3.151774,0.068216845,-0.7093665,-17.352274,8.27057,6.403699,3.2309089,7.039729,-15.73067,5.850168,-3.6891894,-5.430613,-2.1783698,-0.33455026,3.2486107,8.519369,-0.16925931,3.2356293,-16.390707,-11.141075,0.65553826,-5.495486,1.2858266,10.38233,-2.0780637,-15.381174,23.50398,-1.0557822,7.651309,-3.3992245,-1.6637377,13.322893,1.7590171,15.6533785,-4.9727917,8.518834,2.3703902,-16.235214,-4.469034,-2.8491511,4.560345,-3.7540405,22.44384,-2.5993524,0.70416385,-0.21433729,6.9596324,7.3876357
18,-11.776195,-0.8522512,-0.92204547,19.99396,-5.3466167,-0.3059237,2.0036786,1.9394374,-0.75852406,-0.026323952,5.2028413,-20.087877,3.212848,-6.0490713,-5.0983872,-4.621652,5.962271,14.868706,-0.4027959,13.922949,-8.553922,0.5006719,-0.5434173,-3.8839586,-2.664096,-14.019205,-8.564975,0.6046113,11.249366,-4.513995,-13.382536,3.9576638,-9.490518,-0.7186712,4.3083835,-4.121548,-6.6806126,12.775863,4.510019,-11.745191,0.39299092,5.3405485,-0.89469934,-9.317862,-19.993221,1.0746906,-3.1286545,-8.615789,11.202705,-1.3623266,-27.875908,5.8124037,-1.5545658,6.8327174,-15.265718,20.625559,-8.475116,-0.6148892,7.5123415,-0.38849914,-15.673295,5.1510634,0.013777193,-18.244484,-29.05857,1.7562476,1.5186421,2.2577138,9.110919,-5.9157662,-2.7600396,-0.5533903,-4.1484914,-8.5282955,8.283856,-15.613264,2.3463776,6.0175815,1.6070338,-4.8091135,2.6290658,0.040614884,-0.93169093,-17.255806,8.071202,6.4146276,3.564036,6.6166644,-15.712689,5.885842,-3.5893042,-5.6695867,-1.9710543,-0.71241134,3.435927,8.540468,0.3469842,3.623061,-16.878273,-10.89081,0.49377206,-5.8065324,0.71638155,10.511387,-2.2077906,-15.399356,23.885319,-1.3724823,7.575125,-3.3236647,-1.7081616,13.578927,1.6702536,15.547778,-5.228308,8.600278,2.3704193,-16.206133,-3.9348996,-3.1848986,4.6955976,-4.1846642,22.258894,-2.586896,0.9217921,-0.59274685,7.105575,7.03461
19,-12.214997,-0.39142278,-0.57786083,19.637451,-5.221643,0.10306199,2.1375628,1.3453197,-1.140351,0.10106575,4.895211,-19.929823,3.2485147,-6.582377,-5.307136,-4.8558125,5.788864,14.696727,-0.9551798,13.940121,-8.366828,0.1861615,-0.8068633,-3.923383,-2.5383372,-14.258821,-8.714916,0.72345835,11.237969,-4.731805,-13.75259,4.0693717,-9.247375,-0.69454384,4.3772697,-3.6531785,-6.462377,12.595321,4.5151944,-11.476457,-0.1251613,5.8851414,-0.77895725,-9.472228,-19.853294,1.0390884,-3.1712255,-9.366422,11.278444,-1.1953027,-27.307755,6.158146,-1.9153451,6.307721,-15.6163225,21.047762,-8.3015785,-0.45902333,7.9089537,-0.0037475452,-15.771071,4.697333,-0.12594806,-18.087694,-29.252594,2.1618521,1.4653147,2.4752452,9.065982,-5.9959555,-3.0959966,-0.52032876,-4.4417586,-8.351,8.360221,-16.034027,2.162334,6.271314,1.7129673,-4.7717395,2.9851804,0.17955433,-0.51685554,-17.430145,8.488318,6.743804,3.400129,7.0809507,-15.658657,5.8634577,-3.8192978,-5.715581,-2.042862,-0.3929395,3.3498304,8.425703,-0.25290453,2.970032,-16.477827,-10.880046,1.0288837,-5.5358796,1.1058917,10.44567,-2.2118077,-15.374124,23.359043,-1.2090027,7.493934,-3.7268863,-1.4697204,13.465434,2.1107645,15.792751,-5.2560754,8.438559,2.464728,-16.636095,-4.34096,-3.186129,4.4864035,-3.8206873,22.582779,-2.5067878,0.832005,-0.22807242,6.742405,7.090347
20,-12.469973,-0.3721172,-0.93318975,20.198914,-5.2027946,0.13782702,2.171526,1.5705637,-1.2409238,-0.06398709,4.7687263,-20.075825,3.2149365,-6.831103,-5.7457294,-4.790816,6.1579547,14.293647,-0.96614754,13.861787,-8.435373,0.14998747,-0.83188695,-3.760515,-2.5798304,-14.046707,-9.116878,0.9730815,11.358396,-4.4661355,-13.789177,4.303777,-9.125852,-0.88510126,4.6611485,-3.5976715,-6.354723,12.675546,4.34954,-11.895992,0.28511354,5.825231,-0.660022,-9.264694,-19.728184,0.8015778,-3.009641,-9.467576,11.154678,-1.2623956,-27.636103,6.330308,-2.0637293,6.471709,-15.7353735,21.04196,-8.509207,-0.33796453,7.8179955,0.12936464,-15.694674,4.9992785,-0.23549573,-17.885305,-29.508451,1.9477607,1.660628,2.6341248,9.014764,-5.8648295,-3.0005505,-0.5905908,-4.573819,-8.29963,8.418661,-16.111633,2.3358862,6.0529175,1.6491423,-5.050655,3.0291471,0.043186303,-0.62090254,-17.327135,8.673369,6.6269836,3.3880415,7.186695,-15.546743,6.051876,-3.8687544,-5.517606,-2.4022353,-0.5949805,3.1551695,8.571128,0.24666221,3.1492903,-16.611687,-10.999266,1.0169008,-5.8582726,1.0571598,10.239649,-2.0510962,-14.983075,23.397501,-1.1877937,7.4592156,-3.5465596,-1.7853175,13.797985,1.7657584,16.11901,-5.2566338,8.55477,2.1623406,-16.158106,-4.414333,-3.031827,4.535167,-4.0713906,22.846437,-2.598191,0.813662,-0.06402618,6.7328925,7.356693
21,-12.618948,-0.23569405,-0.8174217,19.925999,-5.376767,-0.12248631,2.2043319,1.5718443,-0.92635053,-0.11803222,4.9462094,-19.6083,3.3607085,-6.8427615,-5.4687324,-5.059143,5.999088,14.766785,-1.2338939,14.067799,-8.234986,0.0931786,-0.75483364,-4.2348485,-2.5112016,-13.996711,-8.677337,1.0323802,11.156294,-4.7317286,-14.024497,4.0157366,-9.0147705,-0.8789866,4.3477407,-3.9238367,-6.4667993,12.368369,4.70013,-11.478789,0.15905683,6.1791277,-0.8583136,-9.029708,-19.995234,1.0494065,-2.9488225,-9.575003,11.186411,-1.0735855,-27.594578,6.0845404,-1.8331937,6.6805897,-15.720565,21.264874,-8.592206,-0.3354773,7.8086567,-0.1383805,-15.500106,5.2808075,-0.43135852,-18.098173,-29.569311,1.9009882,1.5192716,2.9001453,8.635982,-6.1567936,-2.8823125,-1.0051345,-4.9561987,-8.127619,8.514609,-16.026451,2.2992792,6.129711,1.2433438,-5.214318,3.1810822,0.04540161,-0.6937087,-17.26797,8.4894085,7.112264,3.6105535,7.0541,-15.846095,6.0654764,-3.4005551,-5.7193956,-2.2229347,-0.5591897,3.0435848,8.787145,-0.025169343,2.760041,-16.169529,-10.56344,1.1167642,-5.402032,1.0592666,10.726204,-2.3439295,-15.371209,23.416328,-1.387294,7.562655,-3.0467525,-1.7911532,13.514948,1.4525948,15.933697,-5.0820203,8.89436,2.340131,-16.434195,-4.5885544,-3.2778897,4.302116,-3.8538933,22.431665,-2.5093403,0.64439625,-0.04131439,6.7616215,6.887806
22,-12.51672,-0.66367453,-0.34183794,19.656189,-5.5361724,-0.1967028,2.1133947,1.5093554,-1.0345812,0.13214135,5.24265,-19.701963,3.5229583,-6.2186823,-5.2475677,-4.380269,5.5770063,14.373502,-1.2205378,13.716203,-8.339746,0.19443887,-0.79664195,-3.8466482,-2.5060751,-14.360085,-8.840614,0.40840888,11.157554,-4.872117,-13.662146,3.7929103,-9.637004,-0.6836599,4.194678,-3.8034031,-6.2207932,12.271565,5.020095,-11.566776,-0.39452124,5.849746,-1.0507,-9.13632,-19.46377,1.0768764,-3.3746116,-9.681279,10.93216,-1.2526597,-26.764599,6.3182373,-1.9970388,6.5489,-15.899198,20.73479,-8.261327,-0.8736436,7.831107,0.1131462,-15.196644,5.0170665,-0.028345576,-18.020897,-28.970245,2.270346,1.5586174,2.507301,8.993974,-5.811699,-3.1551118,-0.6638131,-4.4588428,-7.894089,8.265412,-15.554438,2.2552376,6.3757033,1.8512063,-4.779171,2.5435693,0.13454619,-0.773371,-17.199482,8.345249,6.744338,2.9488993,7.5107365,-15.372659,5.9799023,-3.6316335,-5.5599494,-1.8456055,-0.24141142,3.3696184,8.284712,-0.20951049,2.781091,-16.729408,-10.759778,1.4157491,-5.604718,0.9904438,10.4999,-2.4068084,-15.19516,23.405836,-0.9916561,7.5948157,-3.6774216,-1.3806956,13.454919,1.8068793,15.730544,-5.1479,8.5807705,2.5486689,-16.439865,-4.3765755,-2.8492308,4.573609,-3.77465,22.661783,-2.4470448,0.7007369,-0.53971195,6.830714,7.1666965
23,-12.491354,-0.4211568,-1.0902972,20.03316,-5.706433,-0.012505297,2.3202736,1.7311853,-1.3445019,-0.2167185,4.8739867,-19.920517,3.2998166,-7.05558,-5.6258526,-4.6010766,5.6087503,14.102688,-0.9133343,13.984212,-8.4115505,-0.15415663,-1.1516699,-3.7985642,-2.5541127,-13.953872,-8.855312,0.761861,11.584656,-4.7077785,-13.674675,4.2152576,-8.865602,-0.6772389,4.848847,-3.7389088,-6.475385,12.494384,4.162641,-11.8164625,-0.0936164,5.937323,-0.5204088,-9.131726,-20.230389,0.63307923,-3.0434754,-9.565624,11.425164,-1.2408068,-27.142805,6.3290854,-2.1039045,6.3641667,-15.6401205,21.23997,-8.715921,-0.53264415,7.9377575,0.09927906,-15.403646,4.872143,-0.1709161,-18.063765,-29.514929,1.7302263,1.8168292,2.8050826,9.035496,-5.4894767,-3.275576,-0.5554303,-4.757995,-8.141979,7.9873095,-16.211979,2.1388593,5.95058,1.5348074,-5.011894,3.1552312,0.18565783,-0.62871015,-17.21259,8.582838,6.632155,3.204354,7.3320413,-15.963899,5.8808556,-4.0305376,-5.2438316,-2.4227803,-0.55831814,3.015847,8.796512,-0.11973824,3.3390539,-16.370012,-11.474261,0.8923565,-5.620342,1.3310393,10.05609,-2.2261813,-15.312023,23.583408,-1.1453452,7.4638395,-3.041503,-1.5642582,13.659681,1.6524078,15.803072,-4.9998183,8.29562,2.5167904,-16.537704,-4.4136453,-2.8058834,4.4305644,-4.017302,22.514872,-2.7768407,0.4939063,-0.0033058468,7.2364783,7.3057904
24,-12.551377,-0.57125545,-0.63105935,19.923067,-5.3957872,-0.25219733,1.9942914,1.4245164,-1.3475057,-0.055991184,5.0262175,-19.79772,3.4243612,-6.4540334,-5.2135315,-4.2898164,5.531022,14.41945,-1.1079639,13.9106455,-8.503735,-0.0847227,-0.95634973,-3.6041956,-2.4163334,-14.369738,-8.846901,0.7303196,11.155303,-4.853643,-13.567678,4.088763,-9.436156,-0.79934627,4.602782,-3.5924506,-6.336562,12.5529585,4.613508,-11.575661,0.17936774,5.7543826,-0.94111526,-9.307061,-19.723934,0.7896358,-3.173035,-9.92558,10.934887,-1.0684837,-27.085924,6.269411,-1.9137727,6.489714,-15.790668,21.112139,-8.29035,-0.5878586,7.974132,0.02443336,-14.971892,4.6738997,-0.17586076,-17.900164,-29.453712,2.0892031,1.5334964,2.607582,8.854029,-5.7985687,-3.2375655,-0.7004777,-4.6613617,-7.7639437,8.317886,-15.786247,2.395067,6.0351186,1.4601818,-4.984501,2.8426554,-0.10233623,-0.5868045,-17.424864,8.572618,6.840891,3.339689,7.292478,-15.53231,6.0642133,-3.7014563,-5.5388417,-1.9784687,-0.2717216,3.2967584,8.241339,-0.22100398,2.9486368,-16.570131,-10.895936,1.381636,-5.50839,1.315608,10.297766,-2.592018,-15.463041,23.411148,-0.9884103,7.3122954,-3.34252,-1.2480049,13.474132,1.6478828,15.559197,-5.093337,8.481916,2.5668354,-16.527443,-4.440317,-2.768232,4.6311917,-3.8025856,22.536118,-2.5088756,0.416398,-0.23158793,6.8017473,7.417678
25,-12.2623825,-0.27669042,-1.1388676,20.402987,-5.1683073,-0.052443158,2.4146068,1.5338409,-0.8583217,0.056440905,5.0528803,-19.677048,3.3705447,-5.961854,-5.7524657,-4.594724,6.646946,15.040681,-0.4238292,14.148008,-8.458583,0.16729715,-0.47065067,-3.604732,-2.7884405,-14.0645895,-9.213723,0.68304515,11.446217,-4.6491513,-13.714471,4.1740003,-9.276764,-0.93069416,4.7864313,-4.0882616,-6.021169,12.611553,4.9570827,-11.679498,0.74775606,5.5897517,-0.80186355,-9.281337,-19.465143,0.62695915,-2.8478205,-9.056409,11.004853,-1.4000255,-27.862278,6.157316,-1.4094707,6.750888,-15.126925,20.294168,-8.667153,-0.43884182,7.2330985,-0.14645909,-16.144087,4.950901,-0.030229917,-18.3842,-29.267908,1.9673264,1.7284452,2.5085754,8.934226,-6.016263,-2.5274737,-0.26945537,-4.619737,-8.344281,8.574542,-15.558178,2.4067597,6.350124,2.0719612,-5.7821565,2.5890224,-0.28360468,-0.72097963,-17.440044,8.568911,6.8207684,3.5229976,7.102749,-15.977083,6.294791,-3.800863,-5.7047343,-2.0838768,-0.96417356,2.8081636,8.830891,0.59673196,3.0724185,-16.997467,-11.168224,1.1066537,-5.8490224,1.0226775,10.450078,-2.2950313,-15.43927,24.009151,-1.6749456,7.603847,-3.2417374,-1.8003645,13.761018,2.1591392,15.7480135,-5.468345,8.450083,1.9759933,-15.991558,-4.267767,-3.3303068,4.455182,-3.9466155,22.920824,-2.80753,0.6995908,-0.41565722,6.7876573,6.741446
26,-12.588603,-0.8936969,-0.6260983,20.155703,-5.2881074,-0.13425572,2.0864925,1.7668512,-0.8046287,0.08335715,5.299398,-19.638752,3.3024387,-6.0051117,-4.9886227,-4.5655985,6.1036286,14.400716,-0.37559953,14.100038,-8.474263,0.3268535,-0.6672318,-4.0132008,-2.554799,-14.423948,-8.969996,0.36696222,11.15327,-4.9072323,-13.583915,4.177458,-9.3899975,-0.7328491,4.3916163,-4.204278,-6.482721,12.67885,5.240223,-11.536583,0.79300535,5.278268,-1.0823008,-9.101562,-19.938444,1.1733065,-3.083736,-9.091207,11.104545,-1.2756588,-27.992521,5.932206,-1.83413,7.093655,-15.326548,20.789894,-8.467379,-0.7254157,7.631345,0.059216857,-15.382796,5.134337,0.009664021,-18.518051,-29.204552,1.7231859,1.6814127,2.4594698,8.768608,-5.938777,-2.690017,-0.35240266,-4.6352262,-8.121179,8.285376,-15.439724,2.4784224,6.1714516,1.7562814,-5.510394,2.4416604,-0.071385205,-0.6716421,-17.145342,8.3169155,6.668919,3.3718429,7.1546893,-15.625892,6.1037583,-3.6185977,-5.784317,-1.8162361,-0.6782222,3.3283143,8.731793,-0.12303875,3.1535578,-16.995174,-11.114741,0.91438705,-5.7438016,1.02648,10.508621,-2.4520457,-15.070917,23.79065,-1.5414891,7.6331997,-3.2003784,-1.4233941,13.810796,1.561839,15.722573,-5.2194533,8.521362,2.355605,-16.15818,-4.1542473,-3.053797,4.636842,-4.1393642,22.680958,-2.351236,0.90349895,-0.60055673,7.1955523,6.888806
